time,tmax,tmin,prcp,tavg,Year,Month
2004-11-20,2.847511574074074,-0.6749421296296296,4.4847222222222225,1.0863425925925927,2004,11
2004-11-21,3.4288194444444446,-5.009837962962963,0.0,-0.7898148148148149,2004,11
2004-11-22,4.633101851851852,-4.3102430555555555,0.0,0.16163194444444445,2004,11
2004-11-23,5.492361111111111,-5.158564814814815,0.0,0.16747685185185185,2004,11
2004-11-24,-0.10144675925925926,-8.069907407407408,0.0,-4.0862847222222225,2004,11
2004-11-25,0.8603009259259259,-8.223090277777779,0.0,-3.6810185185185187,2004,11
2004-11-26,-1.1169560185185186,-6.834953703703704,0.623900462962963,-3.976215277777778,2004,11
2004-11-27,-0.47430555555555554,-4.973784722222222,1.8518518518518519,-2.7237847222222222,2004,11
2004-11-28,-0.6637152777777777,-10.381539351851853,0.0,-5.522800925925926,2004,11
2004-11-29,-0.4173611111111111,-11.363773148148148,0.0,-5.890856481481482,2004,11
2004-11-30,0.7657407407407407,-10.604282407407407,0.0,-4.919212962962963,2004,11
2004-12-01,3.104513888888889,-8.179340277777778,0.0,-2.536979166666667,2004,12
2004-12-02,-1.096875,-7.807349537037037,0.0,-4.452604166666666,2004,12
2004-12-03,-0.23570601851851852,-9.594675925925927,0.0,-4.915162037037037,2004,12
2004-12-04,4.159259259259259,-6.775347222222222,0.0,-1.3081597222222223,2004,12
2004-12-05,2.310300925925926,-8.269328703703703,0.07112268518518519,-2.9800925925925927,2004,12
2004-12-06,-1.5177083333333334,-6.762962962962963,1.2067708333333333,-4.1409722222222225,2004,12
2004-12-07,-0.5360532407407408,-2.697800925925926,1.3469328703703705,-1.617013888888889,2004,12
2004-12-08,-0.26707175925925924,-3.0466435185185183,0.0,-1.6578703703703703,2004,12
2004-12-09,1.0567708333333334,-2.0938078703703704,0.0,-0.5183449074074075,2004,12
2004-12-10,0.20248842592592592,-1.852662037037037,2.857638888888889,-0.8248263888888889,2004,12
2004-12-11,-0.07401620370370371,-6.7876157407407405,0.0,-3.430439814814815,2004,12
2004-12-12,1.8082175925925925,-6.359548611111111,0.0,-2.2756944444444445,2004,12
2004-12-13,-2.032696759259259,-15.866550925925926,0.0,-8.949710648148148,2004,12
2004-12-14,-7.747858796296296,-16.747222222222224,0.0,-12.247164351851852,2004,12
2004-12-15,0.3665509259259259,-15.013136574074075,0.0,-7.3228587962962965,2004,12
2004-12-16,3.6049189814814815,-5.411921296296296,0.0,-0.9030671296296297,2004,12
