time,tmax,tmin,prcp,tavg,Year,Month
1958-10-27,9.03704326923077,-0.24757211538461538,1.4960576923076923,4.3944230769230765,1958,10
1958-10-28,12.20298076923077,-2.4625721153846154,0.0,4.870360576923077,1958,10
1958-10-29,13.493389423076923,-3.859206730769231,0.0,4.817067307692308,1958,10
1958-10-30,12.94564903846154,-1.720673076923077,0.0,5.6129567307692305,1958,10
1958-10-31,16.020384615384614,0.4103846153846154,0.0,8.215745192307692,1958,10
1958-11-01,16.57326923076923,-1.2007692307692308,0.0,7.686105769230769,1958,11
1958-11-02,16.25391826923077,-0.010408653846153847,0.0,8.1221875,1958,11
1958-11-03,16.216370192307693,-2.3883653846153847,0.0,6.91375,1958,11
1958-11-04,13.940961538461538,-0.6554326923076923,0.0,6.6428125,1958,11
1958-11-05,10.426129807692307,-0.02987980769230769,15.777788461538462,5.198293269230769,1958,11
1958-11-06,5.634158653846153,-3.0815625,0.0022115384615384614,1.2763942307692309,1958,11
1958-11-07,6.283100961538461,-2.7283173076923077,0.0,1.777235576923077,1958,11
1958-11-08,5.259278846153846,0.04110576923076923,5.387596153846154,2.6499759615384617,1958,11
1958-11-09,2.895576923076923,-1.239735576923077,0.004447115384615384,0.8279326923076923,1958,11
1958-11-10,6.684399038461539,-5.333461538461538,0.0,0.6753365384615385,1958,11
1958-11-11,8.391442307692307,-0.6460096153846154,0.0,3.872716346153846,1958,11
1958-11-12,8.227572115384616,-2.524807692307692,0.0,2.8514903846153845,1958,11
1958-11-13,12.403557692307693,-0.3384855769230769,0.0,6.032644230769231,1958,11
1958-11-14,11.052860576923077,-0.6956490384615385,0.0,5.178774038461539,1958,11
1958-11-15,3.7197836538461537,-0.15019230769230768,0.0,1.7851201923076923,1958,11
1958-11-16,6.055961538461538,1.4630048076923077,2.985144230769231,3.759014423076923,1958,11
1958-11-17,9.33610576923077,2.1690865384615385,3.137956730769231,5.7526442307692305,1958,11
1958-11-18,8.720216346153846,-3.8531490384615386,19.683990384615385,2.433317307692308,1958,11
1958-11-19,2.837860576923077,-7.857932692307692,0.20427884615384614,-2.509951923076923,1958,11
1958-11-20,5.9185096153846155,-4.296586538461538,0.0,0.8111057692307693,1958,11
1958-11-21,2.9459855769230767,-2.7445192307692308,0.07189903846153846,0.10038461538461538,1958,11
1958-11-22,3.7792548076923076,-2.9822596153846153,0.0,0.39882211538461537,1958,11
1958-11-23,2.365673076923077,-3.9453365384615386,0.0,-0.7898076923076923,1958,11
1958-11-24,-3.6376682692307694,-10.396177884615385,0.0,-7.016923076923077,1958,11
1958-11-25,-0.03461538461538462,-8.783774038461539,0.8199759615384615,-4.409182692307692,1958,11
1958-11-26,-4.467524038461539,-14.089711538461538,0.01545673076923077,-9.27858173076923,1958,11
1958-11-27,-10.751466346153846,-19.906298076923076,0.0,-15.328918269230769,1958,11
1958-11-28,-10.694807692307693,-19.873293269230768,0.0,-15.283677884615384,1958,11
1958-11-29,-13.642740384615385,-25.36329326923077,0.0,-19.503028846153846,1958,11
1958-11-30,-12.667043269230769,-25.10463942307692,0.0,-18.885961538461537,1958,11
1958-12-01,-6.468870192307692,-15.9465625,0.0,-11.207740384615384,1958,12
1958-12-02,-1.160721153846154,-15.173004807692308,0.0,-8.166586538461539,1958,12
1958-12-03,1.349375,-7.189134615384615,0.15060096153846153,-2.920408653846154,1958,12
1958-12-04,0.9095432692307692,-11.260264423076922,0.0,-5.175865384615385,1958,12
1958-12-05,-10.9946875,-19.94889423076923,0.0,-15.471826923076923,1958,12
1958-12-06,-16.06391826923077,-21.4259375,0.0,-18.74497596153846,1958,12
1958-12-07,-16.37480769230769,-22.218317307692306,0.0006971153846153846,-19.29637019230769,1958,12
1958-12-08,-17.820889423076924,-23.087451923076923,0.0,-20.454350961538463,1958,12
1958-12-09,-16.228100961538463,-26.03891826923077,0.0,-21.13362980769231,1958,12
1958-12-10,-12.953774038461539,-25.010985576923076,0.0,-18.982644230769232,1958,12
1958-12-11,-12.842932692307693,-24.51466346153846,0.0,-18.679158653846155,1958,12
1958-12-12,-16.302908653846153,-24.076778846153847,0.0007932692307692307,-20.189615384615383,1958,12
1958-12-13,-16.810240384615383,-27.023125,0.0,-21.916442307692307,1958,12
1958-12-14,-16.15605769230769,-24.61651442307692,0.5936057692307692,-20.386658653846155,1958,12
1958-12-15,-13.931105769230768,-22.927716346153847,0.44435096153846154,-18.429591346153845,1958,12
1958-12-16,-6.566610576923077,-16.818725961538462,0.0,-11.692524038461539,1958,12
1958-12-17,-4.755432692307692,-20.837620192307693,0.0,-12.796634615384615,1958,12
1958-12-18,-1.2394711538461538,-13.986129807692308,0.0,-7.612692307692308,1958,12
1958-12-19,-2.104471153846154,-18.658004807692308,0.15449519230769232,-10.381778846153846,1958,12
1958-12-20,-13.8415625,-23.0403125,0.0,-18.441033653846155,1958,12
1958-12-21,-13.268173076923077,-18.06644230769231,0.0,-15.667139423076923,1958,12
1958-12-22,-3.655144230769231,-14.387379807692307,0.0,-9.02122596153846,1958,12
1958-12-23,0.5119230769230769,-6.218605769230769,0.0,-2.8530048076923076,1958,12
1958-12-24,-1.7517548076923077,-8.020120192307692,0.0,-4.8859375,1958,12
1958-12-25,-2.269110576923077,-12.667259615384616,0.0,-7.468221153846154,1958,12
1958-12-26,0.31598557692307694,-7.795697115384615,0.0,-3.739879807692308,1958,12
1958-12-27,0.570264423076923,-6.429567307692308,0.0,-2.929543269230769,1958,12
1958-12-28,-1.4065625,-5.662884615384615,0.0,-3.535,1958,12
1958-12-29,-3.1275721153846154,-17.769302884615385,0.0,-10.4484375,1958,12
1958-12-30,-7.681033653846153,-21.30516826923077,0.0,-14.493317307692308,1958,12
1958-12-31,-4.219711538461539,-17.596201923076922,0.0,-10.907596153846153,1958,12
1959-01-01,-4.477596153846154,-15.14451923076923,0.0,-9.811009615384615,1959,1
1959-01-02,-6.0895913461538465,-21.681177884615384,2.1440384615384613,-13.884975961538462,1959,1
1959-01-03,-18.728413461538462,-28.612692307692306,0.0,-23.670721153846152,1959,1
1959-01-04,-19.565721153846155,-31.206826923076925,0.0,-25.386442307692306,1959,1
1959-01-05,-15.218197115384616,-26.196538461538463,0.0,-20.707115384615385,1959,1
1959-01-06,-11.006442307692307,-22.336658653846154,0.0,-16.671490384615385,1959,1
1959-01-07,-8.182836538461538,-15.713100961538462,0.0,-11.948173076923077,1959,1
1959-01-08,-6.222019230769231,-18.767475961538462,0.0,-12.494807692307692,1959,1
1959-01-09,-5.094182692307692,-21.196370192307693,0.0,-13.145096153846154,1959,1
1959-01-10,-4.600048076923077,-16.76122596153846,0.0,-10.680793269230769,1959,1
1959-01-11,-4.564615384615385,-9.517403846153845,0.0,-7.041225961538461,1959,1
1959-01-12,-1.8511298076923077,-8.909543269230769,0.0,-5.379879807692308,1959,1
1959-01-13,1.9405048076923077,-6.8870432692307695,0.0,-2.473293269230769,1959,1
1959-01-14,1.737235576923077,-6.328052884615385,0.0,-2.295144230769231,1959,1
1959-01-15,-5.4797836538461535,-21.141875,0.0,-13.311033653846154,1959,1
1959-01-16,-18.299038461538462,-26.566009615384615,0.0,-22.432235576923077,1959,1
1959-01-17,-19.498389423076922,-29.158557692307692,0.0,-24.328221153846155,1959,1
1959-01-18,-11.733269230769231,-25.973653846153844,0.0,-18.853533653846153,1959,1
1959-01-19,-8.736802884615384,-24.767067307692308,0.0,-16.751850961538462,1959,1
1959-01-20,-12.488317307692308,-22.013125,0.0,-17.25050480769231,1959,1
1959-01-21,-15.24778846153846,-24.7625,0.0,-20.004927884615384,1959,1
1959-01-22,-17.322355769230768,-24.75793269230769,0.0,-21.039927884615384,1959,1
1959-01-23,-18.755072115384614,-29.15622596153846,0.0,-23.95608173076923,1959,1
1959-01-24,-12.621346153846154,-22.45800480769231,3.6659375,-17.53985576923077,1959,1
1959-01-25,-11.804278846153846,-21.249735576923076,0.0,-16.526947115384615,1959,1
1959-01-26,-12.854134615384615,-21.256418269230767,0.0,-17.055120192307694,1959,1
1959-01-27,-6.895552884615385,-23.193317307692308,0.0,-15.044375,1959,1
1959-01-28,-3.0315865384615384,-13.311971153846153,0.0,-8.171490384615385,1959,1
1959-01-29,-2.9467067307692307,-12.82875,0.0,-7.887956730769231,1959,1
1959-01-30,-10.19889423076923,-23.235865384615384,0.0,-16.717307692307692,1959,1
1959-01-31,-17.461658653846154,-31.525817307692307,0.0,-24.493894230769232,1959,1
1959-02-01,-14.340240384615385,-31.358341346153846,0.0,-22.849519230769232,1959,2
1959-02-02,-7.950625,-23.704519230769233,0.0,-15.82778846153846,1959,2
1959-02-03,-3.624014423076923,-14.45466346153846,0.0,-9.039423076923077,1959,2
1959-02-04,-9.17033653846154,-20.83670673076923,0.0,-15.003533653846153,1959,2
1959-02-05,-13.195024038461538,-21.00045673076923,0.0,-17.09762019230769,1959,2
1959-02-06,-13.900048076923078,-30.706658653846155,0.0,-22.30355769230769,1959,2
1959-02-07,-10.951057692307693,-23.260216346153847,0.0,-17.10543269230769,1959,2
1959-02-08,-11.653846153846153,-21.99721153846154,0.0,-16.825408653846154,1959,2
1959-02-09,-9.738221153846155,-15.77125,2.117596153846154,-12.755048076923076,1959,2
1959-02-10,-8.801225961538462,-14.589591346153846,0.0,-11.695288461538462,1959,2
1959-02-11,-8.958798076923078,-24.444759615384616,0.0,-16.701802884615386,1959,2
1959-02-12,-1.7563701923076922,-17.154591346153847,0.0,-9.455264423076922,1959,2
1959-02-13,-1.3342548076923078,-18.022259615384616,0.0,-9.678365384615384,1959,2
1959-02-14,-2.1888221153846152,-16.364975961538462,3.4950721153846156,-9.277091346153846,1959,2
1959-02-15,-2.9072836538461537,-17.63935096153846,0.0,-10.27358173076923,1959,2
1959-02-16,-1.5294951923076923,-16.674711538461537,0.0,-9.10204326923077,1959,2
1959-02-17,-7.146850961538462,-14.609278846153845,0.0,-10.87735576923077,1959,2
1959-02-18,-10.116081730769231,-24.390384615384615,0.0,-17.25358173076923,1959,2
1959-02-19,-14.331682692307693,-31.219783653846154,0.0,-22.775625,1959,2
1959-02-20,-7.112427884615385,-27.32891826923077,0.0,-17.220817307692307,1959,2
1959-02-21,-0.6476201923076923,-16.74721153846154,0.0,-8.697067307692308,1959,2
1959-02-22,3.4402403846153846,-12.365600961538462,0.0,-4.462692307692308,1959,2
1959-02-23,4.542908653846154,-9.765817307692307,0.0,-2.6112740384615383,1959,2
1959-02-24,3.627091346153846,-14.44391826923077,0.0,-5.408629807692308,1959,2
1959-02-25,2.719639423076923,-9.776778846153846,0.0,-3.5287740384615383,1959,2
1959-02-26,0.28298076923076926,-6.2543028846153845,0.0013701923076923077,-2.985528846153846,1959,2
1959-02-27,0.7317067307692308,-4.991442307692307,0.5104807692307692,-2.1294471153846155,1959,2
1959-02-28,2.386033653846154,-5.486153846153846,3.3789182692307693,-1.5498076923076922,1959,2
1959-03-01,4.713918269230769,-7.963918269230769,0.0,-1.6250721153846155,1959,3
1959-03-02,5.2370192307692305,-2.766033653846154,0.3163942307692308,1.2357211538461539,1959,3
1959-03-03,1.5116586538461538,-8.75766826923077,0.0,-3.6228125,1959,3
1959-03-04,-0.8221875,-14.006730769230769,0.0,-7.41423076923077,1959,3
1959-03-05,-0.7212740384615385,-11.030673076923076,0.0,-5.875721153846154,1959,3
1959-03-06,-0.30146634615384615,-10.265192307692308,0.0,-5.283173076923077,1959,3
1959-03-07,-0.941923076923077,-11.552932692307692,0.0,-6.247884615384615,1959,3
1959-03-08,0.7099038461538462,-6.585841346153846,0.4160817307692308,-2.938028846153846,1959,3
1959-03-09,1.8838221153846153,-6.867115384615385,0.0,-2.491802884615385,1959,3
1959-03-10,3.451778846153846,-4.873365384615385,0.6045673076923077,-0.7106009615384615,1959,3
1959-03-11,3.747692307692308,-7.162548076923077,0.0,-1.7076923076923076,1959,3
1959-03-12,2.8861778846153845,-8.685024038461538,0.0,-2.899158653846154,1959,3
1959-03-13,5.262307692307692,-4.2328125,0.0,0.5146634615384615,1959,3
1959-03-14,5.891033653846153,-6.838533653846154,0.0,-0.4737019230769231,1959,3
1959-03-15,0.37209134615384615,-12.034711538461538,0.0,-5.8315625,1959,3
1959-03-16,-3.8143990384615383,-12.740432692307692,0.0,-8.277475961538462,1959,3
1959-03-17,-1.8007451923076923,-17.181442307692308,0.0,-9.491322115384616,1959,3
1959-03-18,4.287908653846154,-10.000384615384615,0.0,-2.8558653846153845,1959,3
1959-03-19,9.970120192307693,-2.450096153846154,0.0,3.759735576923077,1959,3
1959-03-20,6.946682692307692,-8.384182692307693,0.0,-0.7189903846153847,1959,3
1959-03-21,0.4463942307692308,-17.264158653846152,0.0,-8.408870192307692,1959,3
1959-03-22,3.1849278846153846,-12.154447115384615,0.0,-4.485024038461538,1959,3
1959-03-23,11.414855769230769,-3.770721153846154,0.0,3.821778846153846,1959,3
1959-03-24,11.880649038461538,-0.002716346153846154,0.001298076923076923,5.938942307692308,1959,3
1959-03-25,9.814831730769232,-4.752331730769231,0.0,2.531394230769231,1959,3
1959-03-26,9.630360576923078,-5.106802884615385,0.0,2.2621153846153845,1959,3
1959-03-27,10.3296875,-7.6374759615384615,0.0,1.3463942307692307,1959,3
1959-03-28,9.57860576923077,-2.4266826923076925,0.0,3.5759134615384616,1959,3
1959-03-29,10.975408653846154,-2.8331730769230767,0.0,4.071177884615385,1959,3
1959-03-30,10.126298076923076,1.9938701923076922,0.0,6.0603125,1959,3
1959-03-31,8.362019230769231,1.9261057692307693,1.5507692307692307,5.1439182692307694,1959,3
1959-04-01,8.780192307692309,-2.8786778846153847,0.0,2.9506490384615383,1959,4
1959-04-02,10.497091346153846,-1.8658413461538461,2.3733894230769232,4.315913461538462,1959,4
1959-04-03,8.9521875,-0.0016105769230769231,2.7803846153846155,4.475,1959,4
1959-04-04,14.987427884615384,-2.6075,0.0,6.190216346153846,1959,4
1959-04-05,17.941802884615385,0.94375,0.0,9.442692307692308,1959,4
1959-04-06,14.18204326923077,-3.6393990384615384,0.0,5.271490384615385,1959,4
1959-04-07,17.402427884615385,3.1231009615384617,0.0,10.263125,1959,4
1959-04-08,8.217091346153847,-3.0878846153846156,0.0,2.5644471153846156,1959,4
1959-04-09,4.0528125,-4.503629807692308,0.0,-0.2254326923076923,1959,4
1959-04-10,6.27266826923077,-8.259254807692308,0.0,-0.9933413461538462,1959,4
1959-04-11,5.9171875,-5.955048076923077,0.0,-0.018942307692307692,1959,4
1959-04-12,8.782475961538461,-9.121971153846154,0.0,-0.16930288461538462,1959,4
1959-04-13,13.154927884615384,-5.044471153846154,0.0,4.054975961538462,1959,4
1959-04-14,18.240985576923077,0.05377403846153846,0.0,9.147211538461539,1959,4
1959-04-15,20.841634615384617,3.471971153846154,0.0,12.156778846153847,1959,4
1959-04-16,17.430072115384615,0.05742788461538462,0.0,8.743461538461538,1959,4
1959-04-17,9.969519230769231,0.8976682692307693,9.472884615384615,5.434086538461538,1959,4
1959-04-18,3.660985576923077,0.07920673076923077,1.1506971153846153,1.8700240384615385,1959,4
1959-04-19,5.692475961538461,-0.6524519230769231,0.0,2.5203846153846152,1959,4
1959-04-20,9.89826923076923,-3.2466586538461537,0.0,3.325480769230769,1959,4
1959-04-21,14.636971153846154,-4.365769230769231,0.0,5.135745192307692,1959,4
1959-04-22,17.870889423076925,1.2125961538461538,0.0,9.541658653846154,1959,4
1959-04-23,17.347259615384615,1.4052644230769231,0.0,9.376875,1959,4
1959-04-24,14.11514423076923,0.23435096153846155,0.0,7.174711538461539,1959,4
1959-04-25,15.001971153846155,-1.5553846153846154,2.132451923076923,6.722956730769231,1959,4
1959-04-26,8.650625,-1.9039423076923077,0.0,3.373798076923077,1959,4
1959-04-27,10.1771875,1.5721153846153846,0.006057692307692307,5.874543269230769,1959,4
1959-04-28,14.54954326923077,0.44600961538461537,0.0,7.497740384615384,1959,4
1959-04-29,16.826826923076922,4.868389423076923,0.0,10.847379807692308,1959,4
1959-04-30,18.2396875,2.765240384615385,0.002860576923076923,10.50221153846154,1959,4
1959-05-01,26.411322115384614,11.594182692307692,0.0,19.002836538461537,1959,5
1959-05-02,33.237884615384615,17.624014423076922,0.0,25.431057692307693,1959,5
1959-05-03,30.252115384615383,12.698149038461539,8.434375,21.474639423076923,1959,5
1959-05-04,26.122932692307693,12.039567307692307,20.138822115384617,19.081754807692306,1959,5
1959-05-05,23.8046875,12.482043269230768,41.068485576923074,18.143389423076922,1959,5
1959-05-06,17.230360576923076,2.1064182692307694,2.923221153846154,9.668341346153847,1959,5
1959-05-07,11.329182692307691,1.546298076923077,0.09475961538461539,6.43766826923077,1959,5
1959-05-08,16.330096153846153,3.0911538461538464,0.0,9.710913461538462,1959,5
1959-05-09,18.107379807692308,9.64125,0.0,13.874278846153846,1959,5
1959-05-10,19.504783653846154,8.335144230769231,14.219375,13.920360576923077,1959,5
1959-05-11,17.15137019230769,5.155072115384615,2.7989903846153847,11.153028846153846,1959,5
1959-05-12,17.789110576923076,6.61,0.0,12.199591346153847,1959,5
1959-05-13,16.379134615384615,0.8470192307692308,0.0,8.613221153846155,1959,5
1959-05-14,8.809951923076923,0.48846153846153845,0.40108173076923076,4.649254807692308,1959,5
1959-05-15,9.993365384615384,-3.2487259615384616,0.0,3.3720192307692307,1959,5
1959-05-16,17.788990384615385,0.899014423076923,0.0,9.344519230769231,1959,5
1959-05-17,23.25033653846154,4.709495192307692,0.0,13.979519230769231,1959,5
1959-05-18,25.212163461538463,12.000216346153847,0.0,18.606466346153844,1959,5
1959-05-19,24.125697115384614,10.787115384615385,7.702932692307693,17.456298076923076,1959,5
1959-05-20,19.450528846153848,8.0740625,0.0,13.762091346153847,1959,5
