time,tmax,tmin,prcp,tavg,Year,Month
1968-10-04,9.351130319148936,-2.109873670212766,0.0,3.6205452127659576,1968,10
1968-10-05,11.064228723404256,0.12566489361702127,0.0,5.594813829787234,1968,10
1968-10-06,14.435671542553191,4.271642287234043,2.563563829787234,9.354022606382978,1968,10
1968-10-07,16.342985372340426,5.083410904255319,0.0,10.712998670212766,1968,10
1968-10-08,15.146941489361701,7.7632646276595745,0.7810837765957447,11.454886968085106,1968,10
1968-10-09,14.344581117021276,6.554853723404255,14.318284574468086,10.449468085106384,1968,10
1968-10-10,11.179321808510638,1.9247007978723405,2.5293218085106384,6.5516954787234045,1968,10
1968-10-11,16.323902925531915,2.2591755319148934,0.0,9.291289893617021,1968,10
1968-10-12,18.918916223404256,0.7446808510638298,0.0,9.831781914893616,1968,10
1968-10-13,20.394547872340425,9.129820478723405,0.0,14.762566489361703,1968,10
1968-10-14,21.678457446808512,16.083011968085106,0.0,18.880817819148938,1968,10
1968-10-15,22.730152925531915,15.703623670212766,0.056848404255319146,19.216722074468084,1968,10
1968-10-16,23.02523271276596,9.46751994680851,14.961968085106383,16.2468085106383,1968,10
1968-10-17,9.982081117021277,5.925698138297872,29.49873670212766,7.953091755319149,1968,10
1968-10-18,7.697340425531915,3.147307180851064,18.696675531914895,5.422307180851064,1968,10
1968-10-19,5.111303191489362,1.5248670212765958,4.010970744680851,3.318184840425532,1968,10
1968-10-20,12.253623670212766,-1.097307180851064,0.0,5.578125,1968,10
1968-10-21,15.078856382978723,2.1382313829787236,0.0,8.60814494680851,1968,10
1968-10-22,14.101961436170212,4.744082446808511,0.8976063829787234,9.422972074468085,1968,10
1968-10-23,9.286702127659574,0.7462101063829787,0.0020279255319148935,5.016489361702128,1968,10
1968-10-24,7.1,-3.2459441489361702,0.0,1.9269614361702128,1968,10
1968-10-25,8.48098404255319,-1.3628324468085107,0.0,3.5591422872340424,1968,10
1968-10-26,13.149168882978723,-1.5824800531914893,0.0,5.783643617021276,1968,10
1968-10-27,12.513231382978724,0.9528922872340425,0.40152925531914896,6.732679521276595,1968,10
1968-10-28,7.38813164893617,-1.9033577127659576,0.0009308510638297873,2.7417885638297874,1968,10
1968-10-29,6.21841755319149,-2.170777925531915,0.0,2.024035904255319,1968,10
1968-10-30,10.471409574468085,-1.248404255319149,0.0,4.611003989361702,1968,10
1968-10-31,13.089162234042552,1.241589095744681,0.0,7.165425531914893,1968,10
1968-11-01,11.754787234042553,2.978191489361702,0.0,7.366356382978723,1968,11
1968-11-02,8.320179521276597,1.2326130319148936,0.0,4.776329787234043,1968,11
1968-11-03,9.691489361702128,-3.308976063829787,0.0,3.1914561170212767,1968,11
1968-11-04,10.036968085106382,-0.7943816489361702,0.0,4.6212101063829785,1968,11
1968-11-05,7.212400265957447,0.04956781914893617,0.0,3.6315824468085105,1968,11
1968-11-06,0.7436170212765958,-2.102426861702128,0.0,-0.6790558510638298,1968,11
1968-11-07,0.31951462765957445,-2.9870678191489364,0.6532247340425532,-1.3340093085106384,1968,11
1968-11-08,-0.12353723404255319,-2.9311835106382977,0.0,-1.5272606382978724,1968,11
1968-11-09,-1.4214760638297872,-3.935372340425532,0.0,-2.6783909574468083,1968,11
1968-11-10,-0.28321143617021277,-4.317420212765957,0.0,-2.300398936170213,1968,11
1968-11-11,0.005651595744680851,-6.2078125,0.014261968085106384,-3.101063829787234,1968,11
1968-11-12,0.2624002659574468,-12.174168882978723,0.0015292553191489362,-5.955851063829787,1968,11
1968-11-13,0.6803191489361702,-5.1640625,0.0,-2.2420545212765957,1968,11
1968-11-14,1.1811170212765958,-5.009441489361702,0.0,-1.914095744680851,1968,11
1968-11-15,2.789594414893617,-5.575797872340425,0.0,-1.3933178191489362,1968,11
1968-11-16,2.8478058510638298,-4.228656914893617,0.0,-0.690591755319149,1968,11
1968-11-17,1.2379986702127659,-1.0617353723404255,5.452992021276596,0.08793218085106383,1968,11
1968-11-18,-0.5211436170212767,-3.860472074468085,2.0436502659574467,-2.190691489361702,1968,11
1968-11-19,-3.5011635638297873,-6.997041223404255,0.0011968085106382979,-5.24936835106383,1968,11
1968-11-20,-3.1642619680851065,-10.525964095744682,0.0,-6.845644946808511,1968,11
1968-11-21,5.359574468085106,-6.390492021276596,0.0,-0.5153590425531915,1968,11
1968-11-22,6.200066489361702,-1.9679521276595744,0.0,2.115990691489362,1968,11
1968-11-23,4.9390625,-0.9153257978723405,0.0,2.0112699468085107,1968,11
1968-11-24,3.4485372340425533,-3.4482380319148938,0.0,-6.648936170212766e-05,1968,11
1968-11-25,1.102559840425532,-5.966223404255319,0.0,-2.4316156914893616,1968,11
1968-11-26,-1.1309507978723403,-5.71499335106383,2.0498005319148938,-3.4232380319148934,1968,11
1968-11-27,0.5764960106382979,-13.048636968085106,0.0,-6.236003989361702,1968,11
1968-11-28,0.9887300531914893,-7.453557180851064,0.0,-3.232845744680851,1968,11
1968-11-29,-1.1961768617021276,-9.926662234042553,0.0,-5.561469414893617,1968,11
1968-11-30,2.983942819148936,-9.096409574468085,0.0,-3.0559840425531917,1968,11
1968-12-01,3.8737367021276596,-3.3768949468085108,0.7144946808510638,0.24847074468085106,1968,12
1968-12-02,-0.12596409574468084,-1.6835106382978724,8.763297872340425,-0.9045545212765957,1968,12
1968-12-03,-0.39195478723404253,-1.6405585106382978,3.3857047872340424,-1.016223404255319,1968,12
1968-12-04,0.1377659574468085,-6.148271276595745,0.0,-3.0054188829787236,1968,12
1968-12-05,-1.7079787234042554,-13.380585106382979,0.4454122340425532,-7.544414893617021,1968,12
1968-12-06,-11.846276595744682,-17.466123670212767,0.0,-14.655984042553191,1968,12
1968-12-07,-10.16625664893617,-16.432247340425533,0.0,-13.29936835106383,1968,12
1968-12-08,-9.98188164893617,-20.637599734042553,0.0,-15.30967420212766,1968,12
1968-12-09,-6.436602393617021,-13.984208776595745,0.0,-10.21003989361702,1968,12
1968-12-10,-4.497706117021276,-9.701795212765957,0.0,-7.099434840425532,1968,12
1968-12-11,-0.802559840425532,-7.571974734042553,0.0,-4.187433510638298,1968,12
1968-12-12,0.612533244680851,-4.214893617021277,0.8800864361702128,-1.8015292553191489,1968,12
1968-12-13,-2.127127659574468,-16.687234042553193,18.139760638297872,-9.406482712765957,1968,12
1968-12-14,-15.403989361702127,-26.70093085106383,0.0,-21.053125,1968,12
1968-12-15,-11.023670212765957,-25.869115691489363,0.0,-18.446210106382978,1968,12
1968-12-16,-9.57220744680851,-19.158311170212766,0.0,-14.365458776595744,1968,12
1968-12-17,-7.252127659574468,-18.483144946808512,0.0,-12.867586436170212,1968,12
1968-12-18,-6.224235372340425,-16.478291223404256,0.0,-11.351429521276597,1968,12
1968-12-19,-5.1349734042553195,-11.67629654255319,0.399468085106383,-8.405784574468084,1968,12
1968-12-20,-7.516356382978723,-10.566688829787234,0.7179188829787234,-9.041422872340426,1968,12
1968-12-21,-8.68407579787234,-9.74780585106383,0.0,-9.215691489361703,1968,12
1968-12-22,-7.7500997340425535,-10.126196808510638,8.747074468085106,-8.938663563829786,1968,12
1968-12-23,-7.810438829787234,-13.977992021276595,5.806316489361702,-10.894182180851065,1968,12
1968-12-24,-13.56160239361702,-24.172307180851064,0.0,-18.867087765957447,1968,12
1968-12-25,-21.122938829787234,-35.68956117021276,0.0,-28.406083776595743,1968,12
1968-12-26,-13.906848404255319,-22.670744680851065,5.6953125,-18.288863031914893,1968,12
1968-12-27,-7.528390957446809,-13.906848404255319,1.1102061170212767,-10.717985372340426,1968,12
1968-12-28,-5.339527925531915,-12.191788563829787,0.5878324468085107,-8.765691489361702,1968,12
1968-12-29,-11.69498005319149,-27.94248670212766,0.0,-19.818550531914894,1968,12
1968-12-30,-16.571110372340424,-26.35844414893617,0.8073138297872341,-21.464594414893618,1968,12
1968-12-31,-22.67257313829787,-31.13351063829787,0.9853390957446808,-26.902526595744682,1968,12
1969-01-01,-19.61186835106383,-31.396010638297874,0.0,-25.50382313829787,1969,1
1969-01-02,-16.777094414893618,-28.43969414893617,0.0,-22.60841090425532,1969,1
1969-01-03,-19.181050531914895,-27.898038563829786,0.0,-23.53966090425532,1969,1
1969-01-04,-17.34128989361702,-30.903656914893617,0.0,-24.122972074468084,1969,1
1969-01-05,-12.856781914893617,-20.5266289893617,0.21469414893617023,-16.692087765957446,1969,1
1969-01-06,-10.669248670212767,-15.741323138297872,3.2086768617021275,-13.20531914893617,1969,1
1969-01-07,-13.430817819148936,-28.534574468085108,0.0,-20.98248005319149,1969,1
1969-01-08,-10.295445478723405,-21.88936170212766,8.290824468085106,-16.09271941489362,1969,1
1969-01-09,-11.218683510638298,-23.303457446808512,2.9069813829787234,-17.261070478723404,1969,1
1969-01-10,-18.213829787234044,-30.851496010638296,0.0,-24.532712765957445,1969,1
1969-01-11,-17.833942819148938,-30.71220079787234,0.0,-24.27277260638298,1969,1
1969-01-12,-14.22566489361702,-31.847074468085108,0.0006648936170212766,-23.036469414893617,1969,1
1969-01-13,-10.057613031914894,-16.23623670212766,0.021409574468085106,-13.146742021276596,1969,1
1969-01-14,-6.3750997340425535,-11.965957446808511,0.0,-9.17124335106383,1969,1
1969-01-15,-4.134940159574468,-6.439827127659575,2.099833776595745,-5.287666223404256,1969,1
1969-01-16,-2.006349734042553,-6.9824135638297875,9.119414893617021,-4.493982712765957,1969,1
1969-01-17,-4.73125,-19.522938829787233,0.0,-12.126961436170212,1969,1
1969-01-18,-8.958144946808511,-16.710372340425533,0.5518617021276596,-12.833543882978724,1969,1
1969-01-19,-10.826163563829788,-19.448570478723404,0.0,-15.137566489361703,1969,1
1969-01-20,-2.9543882978723404,-12.951396276595744,0.943184840425532,-7.9521941489361705,1969,1
1969-01-21,-2.9626329787234043,-11.867719414893617,0.11738696808510639,-7.4153922872340425,1969,1
1969-01-22,-8.370079787234042,-12.52563164893617,0.796875,-10.447539893617021,1969,1
1969-01-23,-9.922307180851064,-16.843849734042553,11.64527925531915,-13.382978723404255,1969,1
1969-01-24,-16.843849734042553,-22.43248005319149,6.362932180851064,-19.638065159574467,1969,1
1969-01-25,-18.51904920212766,-23.734640957446807,0.0,-21.127593085106383,1969,1
1969-01-26,-15.296309840425533,-30.410339095744682,0.0,-22.853291223404256,1969,1
1969-01-27,-10.544847074468086,-17.719614361702128,0.9217752659574469,-14.132313829787234,1969,1
1969-01-28,-7.363829787234042,-10.803922872340426,8.400199468085106,-9.083211436170213,1969,1
1969-01-29,-5.711003989361702,-13.03779920212766,0.8654920212765957,-9.374601063829788,1969,1
1969-01-30,-4.83999335106383,-18.13188164893617,6.4252659574468085,-11.485172872340426,1969,1
1969-01-31,-14.628590425531915,-29.455851063829787,0.006582446808510638,-22.042054521276597,1969,1
1969-02-01,-14.071043882978723,-29.812367021276597,0.0,-21.9421875,1969,2
1969-02-02,-13.976496010638298,-24.70814494680851,0.0,-19.342386968085105,1969,2
1969-02-03,-15.469215425531916,-29.12529920212766,0.0,-22.29724069148936,1969,2
1969-02-04,-9.88746675531915,-27.718650265957447,0.0,-18.80252659574468,1969,2
1969-02-05,-8.139261968085107,-22.087367021276595,0.0,-15.113364361702128,1969,2
1969-02-06,-8.50970744680851,-16.397905585106383,0.0033909574468085108,-12.453224734042553,1969,2
1969-02-07,-5.025698138297872,-9.190724734042552,0.6598404255319149,-7.108011968085107,1969,2
1969-02-08,-4.485671542553192,-12.511170212765958,0.0,-8.498603723404255,1969,2
1969-02-09,-4.887998670212766,-25.567619680851063,0.0,-15.227992021276595,1969,2
1969-02-10,-2.6803523936170213,-17.18819813829787,0.0,-9.934408244680851,1969,2
1969-02-11,-3.6560172872340426,-10.771376329787234,0.0,-7.213364361702127,1969,2
1969-02-12,-7.476097074468085,-18.524202127659574,0.0,-13.000265957446809,1969,2
1969-02-13,-6.313098404255319,-27.033942819148937,0.0,-16.67370345744681,1969,2
1969-02-14,-6.846309840425532,-21.20960771276596,0.0,-14.027925531914894,1969,2
1969-02-15,-4.962300531914893,-9.826961436170214,4.050066489361702,-7.394747340425532,1969,2
1969-02-16,-1.6316489361702127,-8.019448138297872,2.6350731382978725,-4.825864361702128,1969,2
1969-02-17,-0.6686835106382979,-10.015359042553191,0.0025930851063829786,-5.342486702127659,1969,2
1969-02-18,-2.4891289893617023,-10.179787234042553,0.0,-6.334707446808511,1969,2
1969-02-19,-3.7848071808510637,-17.31220079787234,0.0005651595744680851,-10.548271276595745,1969,2
1969-02-20,-4.550166223404255,-21.61934840425532,0.0,-13.084740691489362,1969,2
1969-02-21,-3.0775598404255318,-9.890425531914893,1.6385970744680851,-6.484308510638298,1969,2
1969-02-22,0.8102061170212767,-4.05219414893617,2.478723404255319,-1.6212101063829787,1969,2
1969-02-23,2.179521276595745,-3.683876329787234,0.9760970744680851,-0.7523271276595744,1969,2
1969-02-24,2.5653590425531916,-2.60844414893617,0.014162234042553191,-0.021642287234042552,1969,2
1969-02-25,2.508876329787234,-2.361003989361702,0.0,0.07396941489361702,1969,2
1969-02-26,1.4342420212765958,-7.12998670212766,0.0,-2.847905585106383,1969,2
1969-02-27,0.1614029255319149,-6.830718085106383,0.0,-3.3346409574468083,1969,2
1969-02-28,1.5226063829787233,-6.569281914893617,0.0,-2.5232380319148935,1969,2
1969-03-01,3.38813164893617,-11.008543882978723,0.0,-3.810339095744681,1969,3
1969-03-02,2.892220744680851,-8.443450797872341,0.0,-2.7759640957446807,1969,3
1969-03-03,2.3944813829787233,-8.456914893617022,0.0,-3.0315492021276595,1969,3
1969-03-04,1.5326130319148936,-12.071176861702128,0.0,-5.268882978723404,1969,3
1969-03-05,-0.762533244680851,-10.677460106382979,0.0,-5.719547872340425,1969,3
1969-03-06,-1.1241356382978724,-11.932280585106383,0.0,-6.528457446808511,1969,3
1969-03-07,-2.1554853723404257,-15.74910239361702,0.0,-8.952626329787234,1969,3
1969-03-08,-7.651163563829787,-19.08557180851064,0.0,-13.368384308510638,1969,3
1969-03-09,-3.2236369680851062,-17.63061835106383,0.0,-10.427327127659574,1969,3
1969-03-10,-2.711037234042553,-16.118783244680852,0.0,-9.414760638297873,1969,3
1969-03-11,-5.736170212765957,-21.303125,0.0,-13.519980053191489,1969,3
1969-03-12,-3.151063829787234,-17.4203789893617,0.0,-10.28563829787234,1969,3
1969-03-13,-2.7503989361702126,-15.112932180851065,0.0,-8.931648936170212,1969,3
1969-03-14,-1.8889627659574468,-16.915757978723406,0.0,-9.401894946808511,1969,3
1969-03-15,-1.3339760638297873,-15.905784574468084,0.0,-8.620046542553192,1969,3
1969-03-16,2.658211436170213,-10.213031914893618,0.0,-3.777593085106383,1969,3
1969-03-17,6.9789228723404255,-6.359375,0.0,0.30967420212765956,1969,3
1969-03-18,9.22094414893617,-5.2914228723404255,0.0,1.9648603723404254,1969,3
1969-03-19,7.606349734042553,-4.908976063829787,0.0,1.3479720744680852,1969,3
1969-03-20,2.634940159574468,-3.657247340425532,3.8945146276595746,-0.511502659574468,1969,3
1969-03-21,2.0,-13.308377659574468,0.0,-5.653989361702128,1969,3
1969-03-22,4.7578125,-8.348038563829787,0.0,-1.7950797872340425,1969,3
1969-03-23,6.725664893617021,-2.037965425531915,0.0,2.343716755319149,1969,3
1969-03-24,5.579853723404256,-3.625498670212766,0.0,0.9774268617021277,1969,3
1969-03-25,1.5668882978723404,-4.335272606382978,0.0,-1.3841755319148936,1969,3
1969-03-26,2.3539228723404255,-11.74408244680851,0.0,-4.695179521276596,1969,3
1969-03-27,3.040059840425532,-6.949567819148936,0.0,-1.9548869680851064,1969,3
1969-03-28,0.8763962765957447,-16.20382313829787,2.456914893617021,-7.664029255319149,1969,3
1969-03-29,-11.976496010638298,-23.26878324468085,0.0,-17.622706117021277,1969,3
1969-03-30,-9.90997340425532,-23.110738031914895,0.0,-16.51030585106383,1969,3
1969-03-31,-7.183311170212766,-21.158876329787233,0.0,-14.171010638297872,1969,3
1969-04-01,1.220345744680851,-10.137101063829787,0.0,-4.458277925531915,1969,4
1969-04-02,4.907446808510638,-7.957413563829787,0.0,-1.5255651595744681,1969,4
1969-04-03,6.48061835106383,-2.4943816489361703,0.0,1.9928191489361702,1969,4
1969-04-04,6.684873670212766,1.3557845744680852,0.26815159574468084,4.020146276595745,1969,4
1969-04-05,6.866921542553191,-4.190625,0.0,1.3377327127659575,1969,4
1969-04-06,10.461003989361702,-5.526296542553191,0.0,2.4669880319148936,1969,4
1969-04-07,12.98999335106383,0.5509640957446809,0.0,6.771176861702128,1969,4
1969-04-08,12.434873670212767,1.7247340425531914,0.17882313829787233,7.079521276595744,1969,4
1969-04-09,7.3886635638297875,2.691023936170213,11.703623670212766,5.039860372340425,1969,4
1969-04-10,8.017054521276595,-0.8868351063829787,3.5971077127659576,3.565259308510638,1969,4
1969-04-11,12.056615691489363,-4.298470744680851,0.0,3.8793550531914893,1969,4
1969-04-12,16.184541223404256,-0.5711103723404255,0.002925531914893617,7.80718085106383,1969,4
1969-04-13,19.117586436170214,5.791323138297872,0.22340425531914893,12.454621010638299,1969,4
1969-04-14,18.92616356382979,4.992453457446809,0.0,11.95934175531915,1969,4
1969-04-15,15.583876329787234,5.696875,7.5492353723404255,10.64029255319149,1969,4
1969-04-16,10.760438829787233,5.948005319148936,1.4981715425531914,8.354454787234042,1969,4
1969-04-17,12.500199468085107,-0.3092420212765957,0.0,6.095445478723405,1969,4
1969-04-18,13.780751329787234,-3.2179188829787235,0.0,5.28158244680851,1969,4
1969-04-19,15.878523936170213,-1.4191489361702128,0.0,7.229521276595745,1969,4
1969-04-20,15.844747340425531,5.757214095744681,0.5491023936170213,10.800498670212766,1969,4
1969-04-21,14.24840425531915,3.1639295212765957,2.2078125,8.70651595744681,1969,4
1969-04-22,14.29753989361702,3.341688829787234,0.0,8.819315159574469,1969,4
1969-04-23,15.025997340425532,-2.635438829787234,0.0,6.1953125,1969,4
1969-04-24,16.935106382978724,-2.7799534574468083,0.0,7.077393617021277,1969,4
1969-04-25,19.484175531914893,3.1167885638297874,0.0,11.300531914893616,1969,4
1969-04-26,19.13809840425532,5.9778922872340425,0.0,12.558011968085106,1969,4
1969-04-27,14.983942819148936,0.16379654255319148,11.886602393617022,7.573503989361702,1969,4
1969-04-28,7.970046542553192,-3.0113031914893615,5.338996010638298,2.478690159574468,1969,4
1969-04-29,12.642453457446809,-3.3568484042553193,0.0,4.643351063829787,1969,4
1969-04-30,14.78154920212766,3.1747007978723403,0.0,8.978557180851064,1969,4
