time,tmax,tmin,prcp,tavg,Year,Month
1988-03-18,2.8930698018080667,-10.17492828581363,0.0052807719054242,-3.6408749130737137,1988,3
1988-03-19,-0.6281945410292072,-10.086545984005562,0.0,-5.357527816411683,1988,3
1988-03-20,-3.3188347531293463,-14.429752694714882,0.2193584840055633,-8.874152468706537,1988,3
1988-03-21,-1.9495175591098748,-15.136235222531294,0.0,-8.542789464534074,1988,3
1988-03-22,3.102942454798331,-8.763071540333797,0.0,-2.8301677677329624,1988,3
1988-03-23,6.409596662030598,-0.886365611961057,0.0,2.7616698539638387,1988,3
1988-03-24,7.641526860222531,0.7238351877607788,1.664149426286509,4.182501738525731,1988,3
1988-03-25,3.7912899860917944,-0.9401403859527121,20.148720010431155,1.4256562934631432,1988,3
1988-03-26,1.6406793289290682,-9.117317889429764,0.5817759040333796,-3.7382649513212796,1988,3
1988-03-27,1.48913421418637,-9.19968054589708,0.0,-3.8550395514603615,1988,3
1988-03-28,3.9911552503477052,-5.094456276077886,0.12438065020862309,-0.5515364221140473,1988,3
1988-03-29,2.064868741307371,-4.613438803894297,2.5592945931849793,-1.274524078581363,1988,3
1988-03-30,2.5215685848400557,-8.471390385952713,0.0,-2.974660987482615,1988,3
1988-03-31,4.386561196105703,-8.598563543115437,0.0,-2.106028337969402,1988,3
1988-04-01,7.279978703059805,-9.290931415159944,0.0,-1.0055850139082059,1988,4
1988-04-02,10.490470705841446,-4.451495132127955,0.01567932892906815,3.0196888038942977,1988,4
1988-04-03,9.586882823365785,1.1104941759388038,8.039258084144645,5.348259301112656,1988,4
1988-04-04,11.569291116133519,1.6150034770514603,0.007953755215577191,6.592000608484006,1988,4
1988-04-05,12.064032075799721,0.6995175591098748,0.0,6.382051894993046,1988,4
1988-04-06,14.270764516689846,-2.834079450625869,0.0,5.718521818497914,1988,4
1988-04-07,19.488395340751044,-1.2394058588317107,0.0,9.124326321279556,1988,4
1988-04-08,23.446757649513213,2.783390559805285,0.0,13.115014342837274,1988,4
1988-04-09,18.56797635605007,-1.6495023470097356,0.4632736439499305,8.459557545201669,1988,4
1988-04-10,8.627151425591098,-4.74060109527121,0.022101008344923505,1.943400121696801,1988,4
1988-04-11,13.12182719054242,-5.272426981919333,0.0,3.924776164812239,1988,4
1988-04-12,18.85365959666203,-0.5834166376912379,0.0,9.135181241307372,1988,4
1988-04-13,18.231006606397774,0.6718424026425591,0.0,9.45118002433936,1988,4
1988-04-14,7.7992002781641165,-5.867111439499305,0.0,0.966077016689847,1988,4
1988-04-15,8.099356745479833,-5.417506954102921,0.0,1.3407727746870655,1988,4
1988-04-16,15.127749043810848,-4.324984787899861,0.0,5.401588577885953,1988,4
1988-04-17,18.679198539638385,-1.446279554937413,0.0,8.616426894993046,1988,4
1988-04-18,5.905663247566064,-7.72569323713491,0.0,-0.9100095618915159,1988,4
1988-04-19,7.880259040333797,-8.1789703581363,0.0,-0.14943715229485396,1988,4
1988-04-20,10.510300764951321,-5.384051199582754,0.0,2.5631302155771905,1988,4
1988-04-21,8.36587273991655,-4.439097270514604,0.0,1.9633062413073714,1988,4
1988-04-22,10.662063195410292,-4.429611439499305,0.0,3.1160574582753826,1988,4
1988-04-23,11.29702712100139,-2.682273557023644,0.0,4.307284422809458,1988,4
1988-04-24,14.18594619262865,-2.794408466620306,0.0,5.695899252433936,1988,4
1988-04-25,14.943106745479833,-0.7978420549374131,0.004922200973574409,7.072735570236439,1988,4
1988-04-26,9.489503650904034,-2.096748956884562,0.0,3.6963773470097356,1988,4
1988-04-27,10.492600399860917,-1.2401555980528511,0.006421679415855355,4.625977920723226,1988,4
1988-04-28,16.75296635952712,-2.4774643602225312,0.0,7.137865090403338,1988,4
1988-04-29,21.294017298331017,-1.0881541203059806,0.0,10.102931589012517,1988,4
1988-04-30,23.875814933936024,5.31860657162726,0.0,14.597357440890125,1988,4
1988-05-01,24.01050721488178,11.113819106397775,0.0,17.562184892211405,1988,5
1988-05-02,25.032021470792767,10.780380737134909,0.0,17.905913160639777,1988,5
1988-05-03,25.618719575799723,7.527707753824757,0.0,16.573561369958277,1988,5
1988-05-04,25.978909509735743,3.937065368567455,0.0,14.957688630041725,1988,5
1988-05-05,25.28565064325452,5.186706797635605,0.0,15.236330841446453,1988,5
1988-05-06,25.565629346314324,6.130106919332406,0.0,15.847748609179416,1988,5
1988-05-07,26.064792680806676,8.581580319888735,0.7379498435326843,17.323072409596662,1988,5
1988-05-08,24.34923722183588,9.450452016689846,7.05821888038943,16.899763125869264,1988,5
1988-05-09,20.975671505563284,7.571105702364395,12.961556849791377,14.273567889429764,1988,5
1988-05-10,18.089273296244784,4.072051025730181,0.41191107440890123,11.08066759388039,1988,5
1988-05-11,20.799439325452017,4.783901251738525,0.0,12.791865872739917,1988,5
1988-05-12,22.354778772600834,6.102247044506258,2.6507410465924894,14.228692194019471,1988,5
1988-05-13,19.928416203059804,-0.3162269645340751,4.707732093184979,9.806110917941586,1988,5
1988-05-14,18.78879085535466,2.5405945757997217,0.0,10.664714447148818,1988,5
1988-05-15,21.087469575799723,7.797494349791377,0.3133366655076495,14.442509127260083,1988,5
1988-05-16,16.504574495827537,3.3393493567454797,0.8728811717663422,9.922016255215578,1988,5
1988-05-17,16.903609614047287,1.1734505389429764,0.00511778511821975,9.038388821279556,1988,5
1988-05-18,22.55199278511822,5.623967750347705,0.0,14.087969401947149,1988,5
1988-05-19,26.436043984700973,11.38907119262865,1.0972379172461753,18.912410900556328,1988,5
1988-05-20,25.398220184283726,11.6572061891516,0.08163464881780251,18.52775121696801,1988,5
1988-05-21,21.209133779554936,11.853681328233657,2.441498609179416,16.531586839360223,1988,5
1988-05-22,19.46985831015299,10.052840316411682,2.021296940194715,14.761343880389429,1988,5
1988-05-23,24.01835231223922,4.559055545897079,0.0,14.288606136995828,1988,5
1988-05-24,24.834546679415855,3.709557545201669,0.0,14.271916289986091,1988,5
1988-05-25,24.042919853963838,5.670973139777469,0.0,14.857017124478443,1988,5
1988-05-26,27.76098530945758,11.711850226008345,0.0,19.73638517037552,1988,5
1988-05-27,28.041496436022253,11.942346140472878,9.721107875521557,19.991991915855355,1988,5
1988-05-28,28.362710796244784,14.940368567454799,0.0,21.651425591098747,1988,5
1988-05-29,29.463349704450625,16.076614655771905,0.0,22.769993045897078,1988,5
1988-05-30,30.071409944367176,17.913801721140473,0.0,23.992676460361615,1988,5
1988-05-31,30.63581145688456,17.89936109179416,0.0,24.2675373783032,1988,5
1988-06-01,30.93777164464534,16.343717402642557,0.0,23.64092924200278,1988,6
1988-06-02,28.960687586926287,13.950517211404728,0.0,21.455298157162726,1988,6
1988-06-03,28.508095010431155,12.344184631432546,0.0,20.42621044853964,1988,6
1988-06-04,29.95452668636996,14.191618132823367,0.0,22.073061543810848,1988,6
1988-06-05,31.668680458970794,16.010224704450625,0.0,23.83964273296245,1988,6
1988-06-06,32.17446105702364,14.11568802155772,0.0,23.145308153685676,1988,6
1988-06-07,32.54851573365786,12.659618393602225,0.0,22.603952972879,1988,6
1988-06-08,29.352953320584145,8.609005563282336,0.2726117002781641,18.98120219054242,1988,6
1988-06-09,20.770753650904034,2.064868741307371,1.1329646210013908,11.417789464534074,1988,6
1988-06-10,24.718945584144645,5.1894558414464536,0.0,14.954276773296245,1988,6
1988-06-11,28.685055198191932,11.151968880389429,0.0,19.918474009040334,1988,6
1988-06-12,31.88801721140473,16.811141776773297,0.0,24.349715316411682,1988,6
1988-06-13,30.64910031293463,17.291768080667595,1.5393776077885952,23.970238612656466,1988,6
1988-06-14,27.781260865785814,16.498044158553547,17.11149382823366,22.139473226703757,1988,6
1988-06-15,25.01693976008345,12.021449061196106,0.4468337100139082,18.518841272600834,1988,6
1988-06-16,22.977290507649514,8.56713969054242,2.9628607440890127,15.772155337273992,1988,6
1988-06-17,24.724965229485395,10.199148122392211,0.0,17.462078407510432,1988,6
1988-06-18,29.753846488178024,14.88260605006954,0.00522644297635605,22.318530511126564,1988,6
1988-06-19,33.554437586926284,16.82720140820584,16.250076060500696,25.19079233310153,1988,6
1988-06-20,33.38176938456189,13.721151338664813,0.0,23.55129737482615,1988,6
1988-06-21,30.238101964534074,16.619338925591098,11.117209231571627,23.428916029207233,1988,6
1988-06-22,28.492643863004172,15.961567715577191,2.5228072844228095,22.22716011821975,1988,6
1988-06-23,25.69845271210014,12.844130302503476,0.0076712447844228095,19.27122087969402,1988,6
1988-06-24,27.518189325452017,14.64562326147427,0.6874891342141863,21.081765038247568,1988,6
1988-06-25,30.08602442628651,15.266592054937414,0.12924852225312936,22.676406032684284,1988,6
1988-06-26,24.595531988873436,10.822322670375522,0.0,17.709035987482615,1988,6
1988-06-27,26.708068932545203,13.021231745479833,0.0,19.864623174547983,1988,6
1988-06-28,27.302014516689848,13.428807371349096,8.663736526425591,20.365014342837274,1988,6
1988-06-29,23.341250869262865,7.69567107093185,0.009083796940194715,15.518406641168289,1988,6
1988-06-30,23.791148730876216,6.15002390472879,0.0,14.970618915159944,1988,6
1988-07-01,23.72758388386648,6.994990872739916,0.0,15.361515559805285,1988,7
1988-07-02,24.665822757301807,10.792420027816412,0.0,17.729126825452017,1988,7
1988-07-03,28.32447409596662,12.437782510431154,0.0,20.38081319541029,1988,7
1988-07-04,31.645699321974966,15.840620653685674,0.0,23.74288291029207,1988,7
1988-07-05,34.65592402642559,20.003455319888733,0.0,27.329765733657858,1988,7
1988-07-06,36.84854181154381,23.395786248261473,0.0,30.122229224617524,1988,7
1988-07-07,36.338610483310156,19.922277034075105,6.568345792767733,28.130519819193324,1988,7
1988-07-08,29.621153511821976,14.884898730876216,2.214001651599444,22.25305328581363,1988,7
1988-07-09,29.57600617176634,14.433653511821975,0.0,22.004889603616135,1988,7
1988-07-10,27.749858744784422,12.823191933240611,0.1892385257301808,20.286378650904034,1988,7
1988-07-11,22.095825365090402,9.391494262865091,0.0,15.74353485744089,1988,7
1988-07-12,24.798363612656466,10.285216011821975,0.016809370653685676,17.541648557023645,1988,7
1988-07-13,28.25931197844228,14.10821236091794,26.020253824756605,21.183718706536858,1988,7
1988-07-14,29.64512343532684,13.147394384561892,0.00789942628650904,21.39601442976356,1988,7
1988-07-15,30.092326582058416,16.480104746175243,0.0,23.28597661682893,1988,7
1988-07-16,30.01200669332406,13.273959057719054,0.0,21.642852486091794,1988,7
1988-07-17,27.85478963838665,14.780196018776078,0.0,21.31698756954103,1988,7
1988-07-18,27.489590577190544,12.563879954798331,0.0,20.02657771210014,1988,7
1988-07-19,26.876043115438108,11.628009822670375,0.0,19.252042767732963,1988,7
1988-07-20,25.706037030598054,12.211524252433936,7.547461752433936,18.958894732267037,1988,7
1988-07-21,26.200212969401946,10.718174113351878,2.358842576495132,18.45931849791377,1988,7
1988-07-22,28.973074582753824,12.140396818497914,0.058707840751043114,20.556762865090402,1988,7
1988-07-23,30.284998696105703,14.54196366481224,0.0,22.413834318497912,1988,7
1988-07-24,29.6643015472879,16.005976182197497,7.8558979485396385,22.834872652990263,1988,7
1988-07-25,26.6379954798331,10.792159248956885,0.0,18.71501216968011,1988,7
1988-07-26,30.26151773296245,13.789192889429764,0.0,22.025339012517385,1988,7
1988-07-27,34.310565890125176,16.615036074408902,0.0,25.463045462447845,1988,7
1988-07-28,36.494121609874824,19.597509561891517,0.01021383866481224,28.045690629346314,1988,7
1988-07-29,33.59150078233658,20.540431589012517,2.3577994610570236,27.066161769819193,1988,7
1988-07-30,32.82445236439499,13.6159922635605,0.0,23.220292941585534,1988,7
1988-07-31,31.800851877607787,16.511365611961057,14.040605441585535,24.15633692628651,1988,7
1988-08-01,33.42327668636996,16.880367698191932,1.619567107093185,25.15184935674548,1988,8
1988-08-02,28.20259257649513,15.899371957579973,30.72168376216968,22.051177851182196,1988,8
1988-08-03,26.49057936369958,16.051232180111267,2.5500912726008345,21.270873174547983,1988,8
1988-08-04,26.147611700278166,15.462382649513213,9.224128563977747,20.80495914464534,1988,8
1988-08-05,25.394851790681503,13.43920592837274,9.691183501390821,19.416985396383865,1988,8
1988-08-06,29.080830580667595,14.847118393602225,0.012463056328233657,21.963860396383865,1988,8
1988-08-07,32.49825060848401,19.136767646036162,2.299243741307371,25.81717228789986,1988,8
1988-08-08,26.85748435326843,13.059457579972184,11.186652468706537,19.958177590403338,1988,8
1988-08-09,24.8612873783032,9.71422983310153,0.0021405598052851183,17.28774773991655,1988,8
1988-08-10,28.402197061891517,14.245892732962448,0.0,21.323941672461753,1988,8
1988-08-11,31.2942454798331,18.065596748956885,3.4875586752433936,24.680035205146037,1988,8
1988-08-12,30.935902729485395,17.143569627955493,22.546646818497912,24.03993176286509,1988,8
1988-08-13,27.980974009040334,17.95285335535466,17.57609309805285,22.966576842837274,1988,8
1988-08-14,25.41745262517385,16.16178068497914,39.83726312586926,20.78975791029207,1988,8
1988-08-15,29.164192889429764,15.260583275382476,0.0,22.212306589012517,1988,8
1988-08-16,33.27285074756606,18.099639255910986,0.2028750869262865,25.685935326842838,1988,8
1988-08-17,32.31544462795549,18.34204407162726,0.8048830841446454,25.328461839360223,1988,8
1988-08-18,23.22739916550765,13.63335578929068,0.2525643254520167,18.430415507649514,1988,8
1988-08-19,23.225584579276774,9.77149252433936,0.0,16.498435326842838,1988,8
1988-08-20,24.5496675069541,12.145764516689846,0.0,18.347629085535466,1988,8
1988-08-21,24.50481354311544,15.5878498783032,0.881725921418637,20.04609266342142,1988,8
1988-08-22,22.51730919680111,17.445920984005564,6.4484201147426985,19.981506432545203,1988,8
1988-08-23,21.836491655076497,12.537400034770515,16.97548678720445,17.18681545549374,1988,8
1988-08-24,22.656304328929068,12.649958710013909,0.0,17.65322931154381,1988,8
1988-08-25,24.112037117524338,11.110276860222532,0.0,17.610950538942976,1988,8
1988-08-26,21.53324930458971,9.020340751043115,0.0,15.276762430458971,1988,8
1988-08-27,21.57452842489569,9.85787552155772,0.005552416550764951,15.715968358831711,1988,8
1988-08-28,16.50883388386648,7.533184109874826,0.0,12.020905771905424,1988,8
1988-08-29,17.486276512517385,6.039203755215577,0.19205276425591097,11.762886821974964,1988,8
1988-08-30,20.039562326147426,4.944704015994437,0.0,12.492263560500696,1988,8
1988-08-31,23.88194323713491,8.692150556328233,0.0,16.287139255910986,1988,8
1988-09-01,25.12742307023644,14.271079624478443,15.024708796940194,19.69923504867872,1988,9
1988-09-02,24.832156206536858,12.413921244784422,0.0,18.622892037552155,1988,9
1988-09-03,21.455982701668983,12.35751695062587,4.102953320584144,16.90655424200278,1988,9
1988-09-04,19.65490264255911,10.48282119262865,0.006508605702364395,15.069052068845618,1988,9
1988-09-05,18.02516515994437,5.156880215577191,0.0,11.590859700973574,1988,9
1988-09-06,18.65043680458971,2.514440629346314,0.0,10.582384388038943,1988,9
1988-09-07,21.899534944367176,6.3117719923504865,0.0,14.105561109179416,1988,9
1988-09-08,23.13954928720445,9.310870132127956,0.0,16.225421592489568,1988,9
1988-09-09,21.313467054937412,8.394949582753824,0.0,14.854213751738525,1988,9
1988-09-10,21.207688630041723,4.123989481919333,0.0,12.6659748783032,1988,9
1988-09-11,23.08216707232267,8.07010605006954,0.0,15.576136561196106,1988,9
1988-09-12,24.181610744089014,9.242285292072323,2.4802351356050067,16.71201321279555,1988,9
1988-09-13,18.59443454450626,3.442248348400556,0.003966011821974965,11.01831971488178,1988,9
1988-09-14,22.06879128998609,3.1272709492350486,0.0,12.598020253824757,1988,9
1988-09-15,19.127238351877608,6.670462447844228,0.0,12.898459231571627,1988,9
1988-09-16,17.46453407510431,10.290475052155772,17.779739655771905,13.877618654381084,1988,9
1988-09-17,21.232386561196105,9.485668028511823,7.190390299026426,15.359070757997218,1988,9
1988-09-18,24.943954276773297,12.325799721835883,0.03257562586926287,18.63502912030598,1988,9
1988-09-19,21.572061891515993,12.902772948539639,31.52021036161335,17.237471748956885,1988,9
1988-09-20,13.779967837273992,5.763191063977747,13.988992958970792,9.771296940194715,1988,9
1988-09-21,11.380096053546593,5.862254433240612,0.0070953581363004175,8.621294767037552,1988,9
1988-09-22,14.444888734353269,7.375880128650904,1.1232288769123784,10.910726703755216,1988,9
1988-09-23,17.557751651599443,4.707601703755215,0.0,11.1328125,1988,9
1988-09-24,20.112743393602226,6.534672722531293,0.003346662030598053,13.323593967315716,1988,9
1988-09-25,21.14251564673157,6.30211230876217,0.0,13.722259648817802,1988,9
1988-09-26,17.557719054242003,7.1821974965229485,0.6115155598052852,12.370023470097358,1988,9
1988-09-27,19.71501216968011,6.776360396383867,0.0,13.245534162030598,1988,9
1988-09-28,11.84755302503477,5.2683957753824755,0.004107267037552155,8.557816846314326,1988,9
1988-09-29,10.796972792072323,6.897676894993046,16.838697409596662,8.847466098748262,1988,9
1988-09-30,13.238471401251738,8.703918202364395,0.40821670723226705,10.971249130737135,1988,9
1988-10-01,16.110798417941584,9.115133866481225,0.0,12.612906380389429,1988,10
1988-10-02,15.781021818497914,1.5011083101529903,0.0,8.64101616828929,1988,10
1988-10-03,12.072127086230877,1.2103942107093184,0.09126173504867872,6.641450799721836,1988,10
1988-10-04,7.794799634909596,-1.1766124826147426,0.0,3.3090990090403336,1988,10
1988-10-05,8.81591185674548,-5.24341533379694,0.0,1.786454711404729,1988,10
1988-10-06,12.065955319888735,-2.7638430111265646,0.0,4.650936630737135,1988,10
1988-10-07,16.31860657162726,-0.0887952016689847,0.0,8.115003477051461,1988,10
1988-10-08,18.816053111961057,1.9581884561891516,0.0,10.38718054589708,1988,10
1988-10-09,19.637734700973574,1.3277881606397774,0.0,10.482886387343532,1988,10
1988-10-10,19.25068454450626,4.734820497218359,0.0,11.992719923504868,1988,10
1988-10-11,11.850910552851182,-1.3459992176634215,0.0,5.252423070236439,1988,10
1988-10-12,8.620555893602225,-4.994990872739916,0.009268515299026425,1.8127173157162726,1988,10
1988-10-13,12.558990351182198,-2.2271709840055633,0.0,5.165964012517385,1988,10
1988-10-14,19.71638125869263,1.4967511300417247,0.0,10.606669419332405,1988,10
1988-10-15,23.081373869958277,5.076712447844228,0.0,14.079026860222532,1988,10
1988-10-16,20.033510083449237,7.245186456884562,1.3525947496522948,13.638864742698193,1988,10
1988-10-17,12.173439673157162,2.0764082058414464,2.1780793636995828,7.124826147426982,1988,10
1988-10-18,7.863569193324061,-0.3034488004172462,2.727094923504868,3.7799135083449236,1988,10
1988-10-19,8.730354659248956,-1.9408792593880388,1.3492806849791377,3.394612743393602,1988,10
1988-10-20,9.308979485396383,-1.6927373087621698,0.03196714186369958,3.808327538247566,1988,10
1988-10-21,6.638636561196106,1.2811196105702365,7.176764603616133,3.959742263560501,1988,10
1988-10-22,8.456308675243394,-4.491676808066759,0.0,1.9823430980528511,1988,10
1988-10-23,7.548059370653686,-1.0732136648122392,2.2767732962447846,3.2373522253129345,1988,10
1988-10-24,1.9013603963838666,-2.9551460361613353,0.009398904728789986,-0.5267298331015299,1988,10
1988-10-25,0.5445714534075105,-3.697192280945758,0.0,-1.5763430111265646,1988,10
1988-10-26,1.572431328233658,-4.98168028511822,0.0,-1.7046353442280946,1988,10
1988-10-27,3.52966359527121,-3.5925004346314324,0.16140038247566063,-0.03123913421418637,1988,10
1988-10-28,0.4234722705146036,-7.051612482614742,2.667137517385257,-3.313934283727399,1988,10
1988-10-29,-2.153381432545202,-10.77951147426982,0.0,-6.466544245479833,1988,10
1988-10-30,1.269384561891516,-9.245077799026426,0.0,-3.9877107962447846,1988,10
1988-10-31,5.932816846314325,-3.896068758692629,0.04274600139082058,1.018004607093185,1988,10
1988-11-01,6.0552633866481225,-2.5774947844228095,0.0,1.7389060326842838,1988,11
1988-11-02,5.066161769819193,-2.5204820062586926,0.0,1.2729920027816413,1988,11
1988-11-03,8.283434022948539,-2.1456884561891516,0.0,3.0687152294853965,1988,11
1988-11-04,9.141255215577191,-1.1687239221140473,0.0,3.9863743045897078,1988,11
1988-11-05,4.592500434631432,-2.442052764255911,0.0,1.0754302851182198,1988,11
1988-11-06,1.6853485744089012,-5.116524687065368,0.0,-1.7155011300417247,1988,11
1988-11-07,3.877966359527121,-4.295831884561892,0.0,-0.20900339012517385,1988,11
1988-11-08,5.329374565368568,-2.6483288421418636,0.19284596662030598,1.340664116828929,1988,11
1988-11-09,7.798667854659249,-2.1430698018080667,1.7173265820584145,2.828038073713491,1988,11
1988-11-10,5.155456797635605,-2.5604572322670376,0.0036835013908205843,1.2975052155771905,1988,11
1988-11-11,0.3692954624478442,-5.753390125173852,0.0,-2.6920418984700976,1988,11
1988-11-12,2.3345792767732965,-3.6977573018080667,7.916105267732963,-0.6814368915159944,1988,11
1988-11-13,2.9615459840055633,-2.357582145340751,3.6980506780250346,0.30222096662030595,1988,11
1988-11-14,3.546429502781641,-3.8921679415855355,0.0,-0.17272253129346316,1988,11
1988-11-15,1.2385039986091795,-2.8698713490959666,0.0,-0.8159227225312935,1988,11
1988-11-16,-0.2140451147426982,-4.33315585883171,13.558088490959666,-2.2735896210013906,1988,11
1988-11-17,-3.1973335361613353,-8.83573105006954,3.22779033379694,-6.016483397079277,1988,11
1988-11-18,-4.040561978442281,-10.34449973922114,0.0,-7.192606919332406,1988,11
1988-11-19,-2.6167963317107095,-8.891059631432546,6.347661682892907,-5.753716098748262,1988,11
1988-11-20,-4.109385865785813,-12.901958014603617,0.0,-8.50607397426982,1988,11
1988-11-21,-5.739764429763561,-14.489123348400556,0.0,-10.114655771905424,1988,11
1988-11-22,-3.511550330319889,-11.733103703059806,0.05218836926286509,-7.622457406119611,1988,11
1988-11-23,1.1434066411682893,-6.677959840055633,0.0,-2.7671570757997217,1988,11
1988-11-24,4.908922983310153,-2.8334926981919333,0.0,1.0377803372739915,1988,11
1988-11-25,5.133975139082058,-1.677079711404729,0.0,1.728442280945758,1988,11
1988-11-26,2.327679502781641,-4.037400034770514,1.2681567280945758,-0.8549091620305981,1988,11
1988-11-27,-1.1040398991655076,-6.6106571627260085,13.203527034075105,-3.857527816411683,1988,11
1988-11-28,-4.954570149513213,-19.005215577190544,2.3958623087621698,-11.979757041029208,1988,11
1988-11-29,-5.84680328581363,-18.580504607093186,0.0,-12.213610483310154,1988,11
1988-11-30,-3.625,-15.520938369262865,0.0,-9.57297461752434,1988,11
1988-12-01,-4.52807719054242,-18.09791159596662,0.0,-11.312836839360223,1988,12
1988-12-02,2.681067454798331,-11.41786552503477,0.0,-4.368078494436718,1988,12
1988-12-03,5.8262126216968015,-6.904848313630041,0.0,-0.5390299026425591,1988,12
1988-12-04,1.6210013908205843,-9.671190455493742,0.0,-4.025078233657858,1988,12
1988-12-05,3.7920071279554937,-7.140255563282337,0.0,-1.674374130737135,1988,12
1988-12-06,6.953635691933241,-5.07543028511822,0.0,0.9392276599443672,1988,12
1988-12-07,1.4231354311543811,-9.797570410292073,0.0,-4.187000173852573,1988,12
1988-12-08,-5.860342054937413,-14.065770601529902,0.04830928372739916,-9.963056328233657,1988,12
1988-12-09,-10.942302677329625,-22.99281771557719,0.0024339360222531293,-16.96776121349096,1988,12
1988-12-10,-14.599726182197497,-26.057675591098747,0.0,-20.328679155076497,1988,12
1988-12-11,-15.357506084840056,-28.8972422635605,0.0,-22.127466533379692,1988,12
1988-12-12,-6.445997044506258,-22.73814542767733,0.035389864394993045,-14.592207058414465,1988,12
1988-12-13,-0.12259866133518776,-9.195899252433936,1.3294288942976356,-4.65942280945758,1988,12
1988-12-14,-0.8345140820584145,-11.403566150904034,7.130693671766342,-6.119132475660639,1988,12
1988-12-15,-8.710166029207233,-26.614264603616135,0.0,-17.662323974269817,1988,12
1988-12-16,-8.770482006258693,-24.30049330667594,0.968923852573018,-16.53534640125174,1988,12
1988-12-17,-6.985896210013908,-12.735244262865091,0.815172983310153,-9.860798417941586,1988,12
1988-12-18,-2.8194215055632825,-12.28089142906815,0.5910118219749653,-7.550156467315716,1988,12
1988-12-19,0.48391863699582754,-12.049884822670375,0.0,-5.783151512517385,1988,12
1988-12-20,-1.12805328581363,-10.62385909248957,0.0,-5.875793202364395,1988,12
1988-12-21,-3.7727746870653687,-15.403392298331015,0.0,-9.587958536161334,1988,12
1988-12-22,-0.7238025904033379,-10.160281206536856,0.0,-5.442052764255911,1988,12
1988-12-23,-0.07598444019471488,-5.002716446453407,3.8871914116828927,-2.5395188630041723,1988,12
1988-12-24,-4.7332775556328235,-15.71605528511822,0.0,-10.2246501216968,1988,12
1988-12-25,-11.750738873435326,-20.071790246870652,0.009268515299026425,-15.910944019471488,1988,12
1988-12-26,-9.567748174547983,-20.666920201668983,0.15795592837273992,-15.116970184283728,1988,12
1988-12-27,-5.214284162030598,-17.507823365785814,10.511930632823367,-11.36123304937413,1988,12
1988-12-28,-11.565998783031988,-23.872870305980527,0.00507432197496523,-17.719499739221142,1988,12
1988-12-29,-15.295418984700973,-31.244849617524338,0.004357180111265646,-23.27011256954103,1988,12
1988-12-30,-10.622587795549373,-22.20459188108484,0.23917767732962447,-16.41348661335188,1988,12
1988-12-31,-7.920907945062587,-22.02475226008345,0.004433240611961057,-14.972716011821975,1988,12
1989-01-01,-9.08360135605007,-19.8049265472879,0.6533922983310153,-14.444073800417247,1989,1
1989-01-02,-14.163334492350486,-27.804698365785814,0.03528120653685674,-20.983875173852574,1989,1
1989-01-03,-11.233136300417247,-25.282803807371348,2.5402251390820583,-18.258008084144645,1989,1
1989-01-04,-9.984505389429764,-24.60802764255911,0.0017276599443671766,-17.296538160639777,1989,1
1989-01-05,-6.015222965924895,-17.48610265994437,0.0,-11.75059761821975,1989,1
1989-01-06,-5.257899426286509,-13.38035683240612,0.0,-9.319280250347704,1989,1
1989-01-07,-3.406021818497914,-10.876792854659248,13.593021992350486,-7.141059631432546,1989,1
1989-01-08,-5.291083536161335,-18.698344054242003,6.797016255215577,-11.994577972878998,1989,1
1989-01-09,-14.952809892211405,-35.718467489568845,0.3789768776077886,-25.335741915855355,1989,1
1989-01-10,-15.628085883171071,-33.033770862308764,0.0021296940194714883,-24.330960970097358,1989,1
1989-01-11,-11.510246436022253,-29.403631345618916,0.8607440890125174,-20.456938890820584,1989,1
1989-01-12,-9.838458362308762,-24.072670375521557,1.710611526425591,-16.95570019123783,1989,1
1989-01-13,-8.806741133518775,-25.460785378998608,0.0032380041724617524,-17.13392081015299,1989,1
1989-01-14,-0.8144884388038943,-14.984657510431154,0.0,-7.899458883866481,1989,1
1989-01-15,-2.7192932892906816,-19.16339968706537,0.01578798678720445,-10.941368219749652,1989,1
1989-01-16,-5.102181849791377,-24.01993871696801,0.5151795027816412,-14.561011387343532,1989,1
1989-01-17,-2.4890581536856744,-17.613351877607787,0.02867480876216968,-10.051308240611961,1989,1
1989-01-18,-3.97961578581363,-11.20309240264256,2.9742806849791377,-7.591479050764951,1989,1
1989-01-19,-1.0461469923504867,-7.681675938803894,0.057719054242002785,-4.3638191063977745,1989,1
1989-01-20,-3.9763125869262863,-19.932251825452017,0.3532901599443672,-11.954092054937414,1989,1
1989-01-21,-2.2072648643949933,-16.81923678720445,0.0,-9.513832145340752,1989,1
1989-01-22,2.47045592837274,-8.531652034075105,0.0,-3.030630650208623,1989,1
1989-01-23,1.4697822496522948,-6.363764777468707,0.0,-2.446953233657858,1989,1
1989-01-24,-2.351030076495132,-14.10572409596662,0.0,-8.228192367872044,1989,1
1989-01-25,-3.639929589707928,-13.704124652294855,1.6435370305980528,-8.672190107788595,1989,1
1989-01-26,-4.251868915159944,-20.94079233310153,0.15942280945757997,-12.596325191237831,1989,1
1989-01-27,0.5130932719054242,-16.512386995827537,0.0,-7.999706623783032,1989,1
1989-01-28,5.296820671070932,-10.491970184283728,0.0,-2.597563890820584,1989,1
1989-01-29,0.4581993219749652,-16.619393254520165,0.0,-8.080276425591098,1989,1
1989-01-30,2.4170397253129345,-9.6018015472879,0.0,-3.592348313630042,1989,1
