time,tmax,tmin,prcp,tavg,Year,Month
2017-07-03,24.469460227272727,10.847088068181819,0.0,17.6578125,2017,7
2017-07-04,26.844176136363636,12.504829545454545,0.0,19.67414772727273,2017,7
2017-07-05,31.150852272727274,16.43330965909091,3.903338068181818,23.791548295454547,2017,7
2017-07-06,31.444602272727273,18.28572443181818,4.014772727272727,24.86534090909091,2017,7
2017-07-07,30.93778409090909,14.140198863636364,0.0,22.5390625,2017,7
2017-07-08,25.72734375,11.226065340909091,0.0,18.476420454545455,2017,7
2017-07-09,27.98203125,14.31669034090909,1.7391335227272726,21.14921875,2017,7
2017-07-10,26.155397727272728,14.881747159090908,3.28125,20.518039772727274,2017,7
2017-07-11,28.15184659090909,14.535014204545455,0.0,21.343536931818182,2017,7
2017-07-12,27.408735795454547,15.983309659090908,16.797585227272727,21.695667613636363,2017,7
2017-07-13,22.274644886363635,12.106392045454545,1.295525568181818,17.19090909090909,2017,7
2017-07-14,18.600284090909092,9.5546875,0.0,14.07684659090909,2017,7
2017-07-15,25.08174715909091,12.778267045454545,0.0,18.92940340909091,2017,7
2017-07-16,27.588352272727274,12.532599431818182,0.0,20.06115056818182,2017,7
2017-07-17,27.44765625,14.332883522727272,0.0,20.89034090909091,2017,7
2017-07-18,32.81946022727273,17.698792613636364,16.257883522727273,25.259375,2017,7
2017-07-19,26.709019886363638,12.355894886363636,1.407528409090909,19.5328125,2017,7
2017-07-20,26.522798295454546,14.3625,0.6522017045454546,20.443607954545456,2017,7
2017-07-21,30.438494318181817,17.33146306818182,0.0,23.884517045454544,2017,7
2017-07-22,29.774147727272727,17.276704545454546,24.05859375,23.525142045454544,2017,7
2017-07-23,28.711363636363636,15.079829545454546,0.0,21.89481534090909,2017,7
2017-07-24,24.697514204545456,12.852698863636364,0.0,18.77507102272727,2017,7
2017-07-25,25.484801136363636,14.516264204545454,0.0,20.000852272727272,2017,7
2017-07-26,25.813636363636363,16.52159090909091,0.0,21.168039772727273,2017,7
2017-07-27,27.699928977272727,14.772869318181819,0.0,21.237357954545455,2017,7
2017-07-28,28.115909090909092,14.045099431818182,0.0,21.080255681818183,2017,7
2017-07-29,29.079545454545453,14.561647727272728,0.0,21.820738636363636,2017,7
2017-07-30,29.39403409090909,14.986505681818182,0.0,22.190127840909092,2017,7
2017-07-31,28.954332386363635,16.15546875,0.0,22.554758522727273,2017,7
2017-08-01,28.70177556818182,17.38025568181818,0.0,23.04090909090909,2017,8
2017-08-02,28.04914772727273,14.013636363636364,0.0,21.031463068181818,2017,8
2017-08-03,24.527698863636363,11.48955965909091,24.499786931818182,18.00859375,2017,8
2017-08-04,16.47890625,9.423295454545455,5.03203125,12.950710227272728,2017,8
2017-08-05,24.275355113636362,9.983167613636363,0.0,17.129332386363636,2017,8
2017-08-06,24.44666193181818,10.825284090909092,1.0458806818181818,17.636363636363637,2017,8
2017-08-07,24.634232954545453,10.771732954545454,0.19985795454545455,17.703196022727273,2017,8
2017-08-08,25.967826704545455,11.88359375,0.0,18.92606534090909,2017,8
2017-08-09,26.793110795454545,13.8328125,0.0,20.312428977272727,2017,8
2017-08-10,22.858167613636365,14.351917613636363,14.930255681818181,18.604261363636365,2017,8
2017-08-11,23.523011363636364,10.991974431818182,1.678125,17.25752840909091,2017,8
2017-08-12,24.966051136363635,10.771519886363636,0.0,17.868607954545453,2017,8
2017-08-13,25.16200284090909,12.072443181818182,5.482883522727272,18.616193181818183,2017,8
2017-08-14,17.738991477272727,13.7859375,18.777556818181818,15.762926136363637,2017,8
2017-08-15,23.670738636363637,11.8453125,0.0,17.757457386363637,2017,8
2017-08-16,24.09268465909091,13.240625,0.92578125,18.66747159090909,2017,8
2017-08-17,19.444673295454546,16.126136363636363,36.880255681818184,17.785511363636363,2017,8
2017-08-18,22.75838068181818,13.419318181818182,1.26015625,18.08934659090909,2017,8
2017-08-19,24.345454545454544,12.806107954545455,1.11328125,18.575710227272726,2017,8
2017-08-20,26.369886363636365,13.654261363636364,0.0,20.012357954545454,2017,8
2017-08-21,23.972727272727273,12.120525568181819,0.0,18.046661931818182,2017,8
2017-08-22,21.938352272727272,10.737073863636363,1.1483664772727273,16.33757102272727,2017,8
2017-08-23,22.67080965909091,9.031392045454545,0.0,15.8515625,2017,8
2017-08-24,22.74552556818182,9.576775568181818,2.4120738636363637,16.161008522727272,2017,8
2017-08-25,21.706818181818182,10.672940340909092,0.0,16.189701704545456,2017,8
2017-08-26,19.829332386363635,12.822301136363636,15.13700284090909,16.32556818181818,2017,8
2017-08-27,20.146448863636362,14.78984375,8.530184659090908,17.468039772727273,2017,8
2017-08-28,20.59375,11.370028409090908,0.49126420454545455,15.982599431818182,2017,8
2017-08-29,26.00646306818182,12.0265625,0.0,19.016903409090908,2017,8
2017-08-30,27.417329545454546,13.76796875,0.0,20.592613636363637,2017,8
2017-08-31,25.01590909090909,9.461576704545454,0.0,17.238636363636363,2017,8
2017-09-01,21.74453125,10.140553977272727,0.0,15.942897727272728,2017,9
2017-09-02,20.640198863636364,13.084588068181818,10.3765625,16.862571022727273,2017,9
2017-09-03,25.24268465909091,13.1109375,0.0,19.177556818181817,2017,9
2017-09-04,29.033238636363638,11.793607954545454,0.0,20.413352272727273,2017,9
2017-09-05,21.98409090909091,8.493181818181819,5.271946022727272,15.239133522727272,2017,9
2017-09-06,17.497017045454545,5.738352272727273,0.0,11.617329545454545,2017,9
2017-09-07,18.746022727272727,6.599502840909091,0.0,12.673295454545455,2017,9
2017-09-08,23.456605113636364,7.217116477272727,0.0,15.336576704545454,2017,9
2017-09-09,19.278551136363635,7.6300426136363635,0.0,13.453693181818181,2017,9
2017-09-10,23.01143465909091,10.875568181818181,0.0,16.943607954545456,2017,9
2017-09-11,24.979261363636365,15.129971590909092,0.0,20.0546875,2017,9
2017-09-12,26.662073863636362,11.580326704545454,0.0,19.121519886363636,2017,9
2017-09-13,29.452698863636364,13.81669034090909,0.0,21.634943181818183,2017,9
2017-09-14,28.586860795454545,16.41569602272727,0.0,22.501420454545453,2017,9
2017-09-15,27.48572443181818,15.14481534090909,0.46512784090909093,21.315625,2017,9
2017-09-16,20.727840909090908,12.848011363636363,18.398863636363636,16.787855113636365,2017,9
2017-09-17,15.66669034090909,8.041051136363636,0.7949573863636363,11.854048295454545,2017,9
2017-09-18,15.705042613636364,7.244389204545454,0.0,11.474928977272727,2017,9
2017-09-19,17.86100852272727,10.747585227272728,0.0,14.3046875,2017,9
2017-09-20,22.48515625,13.24453125,23.037357954545456,17.864772727272726,2017,9
2017-09-21,20.6640625,8.851633522727273,0.0,14.75809659090909,2017,9
2017-09-22,25.09765625,11.447727272727272,7.087784090909091,18.27286931818182,2017,9
2017-09-23,28.454403409090908,14.698366477272728,7.6043323863636365,21.57649147727273,2017,9
2017-09-24,18.835724431818182,12.86953125,22.717613636363637,15.852556818181819,2017,9
2017-09-25,25.55184659090909,9.503053977272728,5.71796875,17.527272727272727,2017,9
2017-09-26,14.478409090909091,9.541903409090908,12.20674715909091,12.009659090909091,2017,9
2017-09-27,14.387784090909092,5.2509232954545455,4.197230113636364,9.819460227272728,2017,9
2017-09-28,18.430326704545454,6.405894886363637,0.0,12.418465909090909,2017,9
2017-09-29,18.85340909090909,4.736008522727273,0.0,11.795383522727272,2017,9
2017-09-30,16.158664772727274,4.495667613636364,0.0,10.327556818181819,2017,9
2017-10-01,17.86768465909091,7.292755681818182,10.359161931818182,12.580113636363636,2017,10
2017-10-02,14.980397727272727,10.512571022727272,23.370951704545455,12.746732954545454,2017,10
2017-10-03,16.34794034090909,10.750213068181818,9.823011363636363,13.549786931818181,2017,10
2017-10-04,14.749360795454546,5.70234375,0.8446732954545455,10.226207386363637,2017,10
2017-10-05,13.641832386363637,5.036789772727273,0.0,9.338636363636363,2017,10
2017-10-06,14.964204545454546,2.3499289772727274,0.0,8.656747159090909,2017,10
2017-10-07,12.747159090909092,2.838991477272727,0.0,7.792329545454545,2017,10
2017-10-08,20.51335227272727,5.492045454545455,0.0,13.002272727272727,2017,10
2017-10-09,15.756747159090908,4.904616477272727,0.0,10.330539772727272,2017,10
2017-10-10,8.677982954545454,-1.5904119318181817,0.0,3.543821022727273,2017,10
2017-10-11,13.072088068181818,-1.177840909090909,0.0,5.947585227272727,2017,10
2017-10-12,15.05440340909091,-0.42883522727272727,0.0,7.312428977272727,2017,10
2017-10-13,17.711647727272727,4.6609375,0.0,11.187073863636364,2017,10
2017-10-14,12.951704545454545,0.240625,0.0,6.5965198863636365,2017,10
2017-10-15,11.69559659090909,0.31526988636363634,9.046448863636364,6.006178977272727,2017,10
2017-10-16,9.764701704545455,0.782528409090909,0.0,5.273082386363637,2017,10
2017-10-17,18.445951704545454,1.1520596590909091,0.0,9.799005681818182,2017,10
2017-10-18,20.928835227272728,3.116690340909091,0.0,12.023295454545455,2017,10
2017-10-19,17.647230113636365,2.719034090909091,0.0,10.182954545454546,2017,10
2017-10-20,21.23991477272727,2.8059659090909093,0.0,12.02315340909091,2017,10
2017-10-21,23.59119318181818,11.65,0.0,17.620383522727273,2017,10
2017-10-22,18.972017045454546,5.847443181818182,3.0446022727272726,12.410014204545455,2017,10
2017-10-23,16.339488636363637,5.466122159090909,0.0,10.903693181818182,2017,10
2017-10-24,10.288707386363637,0.7571022727272727,0.0,5.5225142045454545,2017,10
2017-10-25,8.04659090909091,0.46257102272727274,0.0,4.2548295454545455,2017,10
2017-10-26,12.538494318181819,3.2112926136363638,0.0,7.874431818181818,2017,10
2017-10-27,8.594318181818181,-1.2346590909090909,2.5779829545454547,3.680397727272727,2017,10
2017-10-28,0.75,-2.867897727272727,0.0,-1.059090909090909,2017,10
2017-10-29,2.543963068181818,-3.0318181818181817,0.0,-0.24339488636363638,2017,10
2017-10-30,6.725142045454546,-0.6014914772727272,0.4068892045454545,3.062215909090909,2017,10
2017-10-31,0.38771306818181817,-4.517826704545454,0.6141335227272727,-2.065553977272727,2017,10
2017-11-01,-0.5144176136363636,-4.701704545454546,0.8763494318181818,-2.6078835227272728,2017,11
2017-11-02,0.19623579545454545,-2.5290482954545452,2.178977272727273,-1.1664772727272728,2017,11
2017-11-03,1.0817471590909091,-4.972798295454545,0.0,-1.9448863636363636,2017,11
2017-11-04,-0.37336647727272726,-4.913494318181818,2.7904829545454546,-2.6432528409090907,2017,11
2017-11-05,1.5389914772727273,-2.7089488636363637,0.6610795454545455,-0.5859375,2017,11
2017-11-06,-2.4470880681818183,-9.380255681818182,0.0,-5.913636363636364,2017,11
2017-11-07,-0.39623579545454546,-11.327982954545455,0.0,-5.8623579545454545,2017,11
2017-11-08,-2.008096590909091,-10.578267045454545,0.0,-6.293963068181818,2017,11
2017-11-09,-2.075426136363636,-13.202059659090908,1.098153409090909,-7.638352272727273,2017,11
2017-11-10,-8.759019886363637,-17.14509943181818,0.0,-12.951420454545454,2017,11
2017-11-11,-3.243394886363636,-12.338778409090908,0.0,-7.7904119318181815,2017,11
2017-11-12,2.9107244318181817,-5.424076704545454,0.0,-1.2560369318181819,2017,11
2017-11-13,2.722159090909091,-5.577272727272727,0.0,-1.4276988636363637,2017,11
2017-11-14,5.428196022727272,-2.413565340909091,0.0,1.5075284090909091,2017,11
2017-11-15,6.0708096590909095,-1.9745738636363637,0.09438920454545455,2.0482954545454546,2017,11
2017-11-16,-1.8426846590909092,-5.495880681818182,0.0,-3.66875,2017,11
2017-11-17,1.0323153409090908,-4.942400568181818,0.0,-1.9555397727272728,2017,11
2017-11-18,3.9185369318181817,-7.19375,0.0,-1.6375710227272726,2017,11
2017-11-19,-2.721803977272727,-11.146875,0.0,-6.933948863636363,2017,11
2017-11-20,4.182386363636364,-9.073579545454546,0.0,-2.445099431818182,2017,11
2017-11-21,6.326065340909091,-8.99375,0.0,-1.3342329545454545,2017,11
2017-11-22,-3.4578125,-12.976065340909091,0.0,-8.216832386363636,2017,11
2017-11-23,-3.700568181818182,-12.927698863636364,0.21441761363636364,-8.314417613636364,2017,11
2017-11-24,7.198934659090909,-9.261931818181818,0.20014204545454545,-1.0311789772727273,2017,11
2017-11-25,8.01690340909091,-5.847940340909091,0.47492897727272726,1.084090909090909,2017,11
2017-11-26,0.6630681818181818,-6.4818181818181815,0.0,-2.909872159090909,2017,11
2017-11-27,5.8125,-3.951065340909091,0.0,0.9306107954545455,2017,11
2017-11-28,11.125497159090909,0.8669034090909091,0.0,5.996164772727273,2017,11
2017-11-29,5.7038352272727275,-7.9873579545454545,0.0,-1.1413352272727273,2017,11
2017-11-30,6.438920454545454,-4.620099431818182,0.0,0.9089488636363636,2017,11
2017-12-01,3.9180397727272727,-5.266264204545455,0.0,-0.6734375,2017,12
2017-12-02,3.4734375,-6.828053977272727,0.0,-1.6776988636363637,2017,12
2017-12-03,7.064275568181818,-6.18125,0.0,0.4419744318181818,2017,12
2017-12-04,3.7925426136363636,-4.385227272727272,0.0,-0.29666193181818185,2017,12
2017-12-05,3.6438920454545456,-13.073295454545455,7.71953125,-4.715625,2017,12
2017-12-06,-9.74609375,-13.454971590909091,0.0,-11.600923295454546,2017,12
2017-12-07,-10.08203125,-16.980113636363637,0.0,-13.530823863636364,2017,12
2017-12-08,-5.488139204545455,-14.638068181818182,0.0,-10.063210227272727,2017,12
2017-12-09,-2.3382102272727274,-10.640056818181819,0.0,-6.489133522727273,2017,12
2017-12-10,-4.02734375,-10.77705965909091,0.0,-7.401491477272727,2017,12
2017-12-11,-1.681534090909091,-9.062286931818182,2.996306818181818,-5.371732954545455,2017,12
2017-12-12,-0.24232954545454546,-17.27294034090909,0.0,-8.757173295454546,2017,12
2017-12-13,-3.496306818181818,-16.743465909090908,0.6963778409090909,-10.120028409090908,2017,12
2017-12-14,-2.6262784090909093,-12.455255681818182,0.0,-7.540767045454546,2017,12
2017-12-15,-6.976278409090909,-11.48203125,0.21207386363636363,-9.228977272727272,2017,12
2017-12-16,-6.335653409090909,-12.172940340909092,3.387713068181818,-9.25419034090909,2017,12
2017-12-17,-4.361363636363636,-8.041619318181818,0.0,-6.201349431818182,2017,12
2017-12-18,-2.037997159090909,-5.658664772727272,0.0,-3.8480113636363638,2017,12
2017-12-19,0.7446022727272728,-4.7114346590909095,0.47251420454545456,-1.9835227272727274,2017,12
2017-12-20,-2.1758522727272727,-13.596022727272727,0.0,-7.886576704545455,2017,12
2017-12-21,-10.7796875,-14.877769886363636,3.680681818181818,-12.828977272727272,2017,12
2017-12-22,-9.811647727272728,-23.860227272727272,0.0,-16.8359375,2017,12
2017-12-23,-8.521235795454546,-21.087855113636362,0.15632102272727272,-14.80497159090909,2017,12
2017-12-24,-8.491832386363637,-18.932386363636365,0.0,-13.712002840909092,2017,12
2017-12-25,-12.366690340909091,-27.37080965909091,0.0,-19.868678977272726,2017,12
2017-12-26,-21.933167613636364,-29.08252840909091,0.0,-25.507741477272727,2017,12
2017-12-27,-21.831107954545455,-32.94481534090909,0.0,-27.387642045454545,2017,12
2017-12-28,-15.238920454545454,-32.14815340909091,2.4526988636363636,-23.693536931818183,2017,12
2017-12-29,-13.808025568181819,-26.436860795454546,0.0669034090909091,-20.122301136363635,2017,12
2017-12-30,-18.989772727272726,-31.31044034090909,0.0,-25.150355113636362,2017,12
2017-12-31,-22.69921875,-34.89758522727273,0.0,-28.79794034090909,2017,12
2018-01-01,-22.02571022727273,-34.19715909090909,0.0,-28.111789772727274,2018,1
2018-01-02,-15.846164772727272,-30.15099431818182,0.0,-22.997869318181817,2018,1
2018-01-03,-11.661931818181818,-23.36974431818182,0.0,-17.515838068181818,2018,1
2018-01-04,-17.90518465909091,-24.701420454545456,0.0,-21.303409090909092,2018,1
2018-01-05,-15.985014204545454,-29.577911931818182,0.0,-22.781321022727273,2018,1
2018-01-06,-17.41931818181818,-30.013494318181817,0.0,-23.71619318181818,2018,1
2018-01-07,-9.449786931818181,-22.92002840909091,0.0,-16.18465909090909,2018,1
2018-01-08,-0.6114346590909091,-10.750426136363636,0.0,-5.680326704545455,2018,1
2018-01-09,0.4720170454545455,-8.126349431818182,0.0,-3.8259943181818183,2018,1
2018-01-10,3.262926136363636,-3.903053977272727,0.0,-0.3202414772727273,2018,1
2018-01-11,3.9887073863636364,-17.439204545454544,2.610369318181818,-6.725142045454546,2018,1
2018-01-12,-15.519957386363636,-30.768607954545455,0.16349431818181817,-23.143394886363637,2018,1
2018-01-13,-17.21981534090909,-32.262144886363636,0.0,-24.740909090909092,2018,1
2018-01-14,-15.384872159090909,-31.32286931818182,0.0,-23.354190340909092,2018,1
2018-01-15,-8.97627840909091,-21.213849431818183,0.9737926136363636,-15.095383522727273,2018,1
2018-01-16,-17.88955965909091,-24.955113636363638,0.0,-21.421803977272727,2018,1
2018-01-17,-12.518821022727273,-25.098934659090908,0.0,-18.808735795454545,2018,1
2018-01-18,0.09460227272727273,-13.305894886363637,0.0,-6.605255681818182,2018,1
2018-01-19,2.7942471590909093,-4.458096590909091,0.0,-0.8319602272727272,2018,1
2018-01-20,7.528551136363636,-6.248934659090909,0.0,0.6395596590909091,2018,1
2018-01-21,4.286931818181818,-6.505965909090909,0.0,-1.1096590909090909,2018,1
2018-01-22,-0.07443181818181818,-6.590269886363636,0.0,-3.3321022727272727,2018,1
2018-01-23,-1.8909801136363635,-9.185369318181818,0.0,-5.538991477272727,2018,1
2018-01-24,-3.3963068181818183,-9.130326704545455,0.0,-6.263565340909091,2018,1
2018-01-25,-4.0420454545454545,-6.437571022727273,0.0,-5.23984375,2018,1
2018-01-26,-1.9352272727272728,-6.396732954545454,0.0,-4.166690340909091,2018,1
2018-01-27,3.1722301136363638,-7.9232244318181815,0.0,-2.374786931818182,2018,1
2018-01-28,-4.838423295454546,-15.54659090909091,0.0,-10.193323863636364,2018,1
2018-01-29,-9.4484375,-22.150568181818183,0.0,-15.798650568181818,2018,1
2018-01-30,-11.393536931818181,-23.094744318181817,0.0,-17.24502840909091,2018,1
2018-01-31,-1.1713068181818183,-14.218963068181818,0.0046875,-7.6948153409090905,2018,1
2018-02-01,-7.322443181818182,-22.631818181818183,0.0024857954545454545,-14.977130681818181,2018,2
2018-02-02,-17.427059659090908,-26.813352272727272,0.0,-22.120099431818183,2018,2
2018-02-03,-12.33984375,-24.71768465909091,0.5059659090909091,-18.528480113636363,2018,2
2018-02-04,-12.242329545454545,-29.712642045454544,2.652059659090909,-20.977769886363635,2018,2
2018-02-05,-17.58018465909091,-27.721377840909092,0.0,-22.65099431818182,2018,2
2018-02-06,-13.502201704545454,-28.840198863636363,0.0,-21.17109375,2018,2
2018-02-07,-13.000923295454545,-28.249360795454546,0.8265625,-20.624573863636364,2018,2
2018-02-08,-12.196661931818182,-24.83096590909091,0.0,-18.513139204545453,2018,2
2018-02-09,-14.028267045454545,-26.960227272727273,0.0,-20.494389204545456,2018,2
2018-02-10,-13.339772727272727,-26.84318181818182,0.0,-20.09119318181818,2018,2
2018-02-11,-11.56015625,-23.65099431818182,0.0,-17.605610795454545,2018,2
2018-02-12,-9.744389204545454,-27.394176136363637,0.0,-18.569105113636365,2018,2
2018-02-13,-12.519886363636363,-26.97840909090909,0.22769886363636363,-19.749786931818182,2018,2
2018-02-14,-2.1271306818181817,-15.249502840909091,0.0,-8.688636363636364,2018,2
2018-02-15,8.937713068181818,-9.584090909090909,0.0,-0.32272727272727275,2018,2
2018-02-16,-3.3897017045454545,-22.40859375,0.0,-12.899147727272727,2018,2
2018-02-17,-4.822017045454546,-20.32705965909091,0.0,-12.575,2018,2
2018-02-18,-3.3286931818181817,-14.620241477272728,0.7796164772727273,-8.974502840909091,2018,2
2018-02-19,-4.44609375,-13.861860795454545,0.8947443181818182,-9.153977272727273,2018,2
2018-02-20,-10.271803977272727,-13.98409090909091,3.8919034090909093,-12.12762784090909,2018,2
2018-02-21,-10.016193181818181,-22.077698863636364,0.7178267045454545,-16.046519886363637,2018,2
2018-02-22,-7.1536931818181815,-22.88835227272727,0.0,-15.020951704545455,2018,2
2018-02-23,-4.173082386363636,-18.378764204545455,6.600142045454546,-11.276136363636363,2018,2
2018-02-24,-2.085227272727273,-22.371803977272727,0.0,-12.229048295454545,2018,2
2018-02-25,-4.5284801136363635,-20.348650568181817,7.263352272727273,-12.438920454545455,2018,2
2018-02-26,-2.21953125,-11.726136363636364,0.0,-6.973508522727273,2018,2
2018-02-27,5.3901278409090905,-11.518394886363636,0.0,-3.063707386363636,2018,2
2018-02-28,5.301136363636363,-11.629119318181818,0.0,-3.1636363636363636,2018,2
2018-03-01,5.866335227272727,-14.072443181818182,0.0,-4.103125,2018,3
2018-03-02,3.210227272727273,-14.792755681818182,0.0,-5.7921875,2018,3
2018-03-03,4.040696022727273,-12.543821022727272,0.0,-4.252414772727272,2018,3
2018-03-04,6.538707386363637,-1.7599431818181819,0.0,2.3889204545454548,2018,3
2018-03-05,3.1933948863636363,-1.3058238636363637,4.349360795454546,0.9443892045454545,2018,3
2018-03-06,0.8455255681818182,-5.797301136363636,10.216264204545455,-2.476065340909091,2018,3
2018-03-07,0.0328125,-15.505255681818182,0.0,-7.736150568181818,2018,3
2018-03-08,-2.506960227272727,-16.751491477272726,0.0,-9.62862215909091,2018,3
2018-03-09,-2.1941761363636365,-16.00234375,0.0,-9.0984375,2018,3
2018-03-10,0.6281960227272727,-14.066619318181818,0.0,-6.7194602272727275,2018,3
2018-03-11,0.7509943181818182,-5.950994318181818,0.4015625,-2.5992897727272726,2018,3
2018-03-12,0.77890625,-11.181107954545455,0.0,-5.201065340909091,2018,3
2018-03-13,2.209090909090909,-12.494105113636364,0.0,-5.142897727272727,2018,3
2018-03-14,2.7417613636363636,-12.179616477272727,0.0,-4.718892045454545,2018,3
2018-03-15,6.793039772727273,-7.657670454545454,0.0,-0.4323153409090909,2018,3
2018-03-16,2.196661931818182,-9.96065340909091,0.0,-3.881605113636364,2018,3
2018-03-17,4.737428977272727,-10.669105113636364,0.0,-2.9661221590909093,2018,3
2018-03-18,8.529474431818182,-9.136150568181819,0.0,-0.30326704545454547,2018,3
2018-03-19,4.250284090909091,-1.8127840909090909,0.0,1.2189630681818182,2018,3
2018-03-20,2.820099431818182,-5.370028409090909,1.3709517045454545,-1.275497159090909,2018,3
2018-03-21,-0.5493607954545454,-5.336931818181818,1.0234375,-2.942755681818182,2018,3
2018-03-22,0.8138494318181818,-3.8336647727272726,0.0,-1.509659090909091,2018,3
2018-03-23,4.753338068181818,-5.6651988636363635,0.0,-0.4563920454545455,2018,3
2018-03-24,3.7115767045454544,-5.068181818181818,0.0,-0.67890625,2018,3
2018-03-25,3.5595170454545455,-4.1181107954545455,0.0,-0.2791193181818182,2018,3
2018-03-26,4.371377840909091,-2.6388494318181817,0.9419034090909091,0.865909090909091,2018,3
2018-03-27,-0.5123579545454545,-1.4629261363636363,9.760298295454545,-0.9874289772727273,2018,3
2018-03-28,8.044815340909091,-0.8930397727272728,0.0,3.575426136363636,2018,3
2018-03-29,5.043110795454545,-7.614701704545454,0.0,-1.28671875,2018,3
2018-03-30,0.9936789772727272,-8.000355113636363,1.5928977272727274,-3.5032670454545456,2018,3
2018-03-31,-2.1517045454545456,-10.431818181818182,6.857670454545454,-6.2916193181818185,2018,3
2018-04-01,-5.663920454545455,-14.814985795454545,0.0,-10.239204545454545,2018,4
2018-04-02,-1.6611505681818182,-14.883309659090909,0.0,-8.272088068181818,2018,4
2018-04-03,-0.6897727272727273,-10.567897727272728,1.661434659090909,-5.628053977272727,2018,4
2018-04-04,-4.029474431818182,-17.00028409090909,0.3093039772727273,-10.514772727272728,2018,4
2018-04-05,0.19978693181818183,-15.552840909090909,0.0,-7.676349431818182,2018,4
2018-04-06,0.03153409090909091,-15.031321022727273,0.6198863636363636,-7.50078125,2018,4
2018-04-07,-7.155042613636364,-15.165767045454546,0.0,-11.160866477272727,2018,4
2018-04-08,-1.838494318181818,-15.96796875,0.0,-8.903267045454545,2018,4
2018-04-09,-0.7996448863636364,-12.394744318181818,1.0105823863636363,-6.597301136363637,2018,4
2018-04-10,2.294318181818182,-5.8563920454545455,0.0,-1.7816761363636364,2018,4
2018-04-11,4.733735795454545,-4.58828125,0.0,0.07244318181818182,2018,4
2018-04-12,7.656463068181818,-2.9744318181818183,3.5973011363636362,2.3407670454545455,2018,4
2018-04-13,4.960511363636364,-1.09765625,0.0,1.9308948863636364,2018,4
2018-04-14,4.394744318181818,-3.149431818181818,0.0,0.6229403409090909,2018,4
2018-04-15,0.5203125,-5.015056818181818,1.951846590909091,-2.2475852272727272,2018,4
2018-04-16,-0.07542613636363636,-5.416548295454546,3.260724431818182,-2.745596590909091,2018,4
2018-04-17,5.3212357954545455,-5.540482954545454,0.0,-0.10958806818181818,2018,4
2018-04-18,9.8734375,-3.614133522727273,0.0,3.1293323863636364,2018,4
2018-04-19,9.926207386363636,-4.0,0.0,2.9628551136363637,2018,4
2018-04-20,13.246164772727273,-2.8131392045454544,0.0,5.217258522727272,2018,4
2018-04-21,13.129545454545454,-1.970028409090909,0.0,5.580184659090909,2018,4
2018-04-22,15.332457386363636,-1.3553267045454545,0.0,6.98828125,2018,4
2018-04-23,17.611292613636362,1.1915482954545455,0.0,9.400852272727272,2018,4
2018-04-24,20.96455965909091,2.155965909090909,0.0,11.560298295454546,2018,4
2018-04-25,13.549573863636363,-3.6009943181818183,0.2301846590909091,4.9740056818181815,2018,4
2018-04-26,15.394034090909091,-0.41441761363636365,0.0,7.490553977272727,2018,4
2018-04-27,14.657954545454546,2.8847301136363637,0.0,8.771022727272728,2018,4
2018-04-28,13.297514204545454,-1.1064630681818182,0.0,6.095667613636364,2018,4
2018-04-29,14.1765625,0.6478693181818181,0.0,7.413210227272727,2018,4
2018-04-30,20.213636363636365,6.254119318181818,2.0774857954545456,13.233806818181819,2018,4
2018-05-01,23.603267045454544,3.8009232954545453,4.596803977272727,13.701136363636364,2018,5
2018-05-02,10.445454545454545,2.113068181818182,0.0,6.27890625,2018,5
2018-05-03,18.398508522727273,2.942116477272727,0.012215909090909092,10.670383522727272,2018,5
2018-05-04,21.104190340909092,4.115482954545454,0.0,12.609730113636363,2018,5
2018-05-05,23.729332386363637,6.911008522727273,0.0,15.320454545454545,2018,5
2018-05-06,25.180397727272727,6.388352272727273,0.0,15.784090909090908,2018,5
2018-05-07,25.03153409090909,7.447585227272727,0.0,16.239985795454544,2018,5
2018-05-08,29.435369318181817,10.418963068181819,0.9227272727272727,19.927911931818183,2018,5
2018-05-09,17.607599431818183,6.552769886363636,9.238778409090909,12.080397727272727,2018,5
2018-05-10,17.084801136363637,0.9237926136363637,1.8484375,9.004971590909092,2018,5
2018-05-11,12.84247159090909,0.871875,0.0,6.857244318181818,2018,5
2018-05-12,16.950213068181817,3.0792613636363635,0.0,10.0140625,2018,5
2018-05-13,18.732386363636362,5.029332386363636,0.0,11.88046875,2018,5
2018-05-14,23.545951704545455,8.3125,0.0,15.92890625,2018,5
2018-05-15,24.53742897727273,5.78203125,0.0,15.159232954545455,2018,5
2018-05-16,25.1765625,9.773224431818182,0.0,17.474573863636362,2018,5
2018-05-17,30.347869318181818,8.787286931818182,0.0,19.5671875,2018,5
2018-05-18,22.285866477272727,6.909161931818182,1.3144176136363637,14.59794034090909,2018,5
2018-05-19,27.0015625,7.421590909090909,3.6255681818181817,17.21122159090909,2018,5
2018-05-20,19.02762784090909,1.6515625,0.0,10.338707386363636,2018,5
2018-05-21,22.188707386363635,4.37578125,0.0,13.282244318181819,2018,5
2018-05-22,18.38046875,8.780326704545455,0.12322443181818182,13.580042613636364,2018,5
2018-05-23,23.99893465909091,11.19403409090909,0.0,17.596519886363637,2018,5
2018-05-24,26.347230113636364,16.406960227272727,4.435298295454546,21.37705965909091,2018,5
2018-05-25,30.78877840909091,17.301633522727272,1.73359375,24.045383522727274,2018,5
2018-05-26,31.94765625,14.843607954545455,0.0,23.395738636363635,2018,5
