time,tmax,tmin,prcp,tavg,Year,Month
2021-01-31,-0.42822265625,-5.0252685546875,0.00933837890625,-2.72705078125,2021,1
2021-02-01,0.25469970703125,-5.716064453125,0.0,-2.73046875,2021,2
2021-02-02,-3.3089599609375,-8.623779296875,0.0,-5.966552734375,2021,2
2021-02-03,-4.697998046875,-8.20526123046875,0.0,-6.4520263671875,2021,2
2021-02-04,1.14208984375,-8.476806640625,4.481201171875,-3.66729736328125,2021,2
2021-02-05,-2.71063232421875,-14.47222900390625,0.0,-8.59161376953125,2021,2
2021-02-06,-11.32720947265625,-19.37152099609375,0.0,-15.34893798828125,2021,2
2021-02-07,-17.93780517578125,-27.10595703125,0.0,-22.5223388671875,2021,2
2021-02-08,-19.05938720703125,-28.82391357421875,0.0,-23.9415283203125,2021,2
2021-02-09,-17.81561279296875,-28.211181640625,0.0,-23.01312255859375,2021,2
2021-02-10,-14.584716796875,-23.1912841796875,0.0,-18.88800048828125,2021,2
2021-02-11,-14.56390380859375,-26.07525634765625,0.0,-20.3192138671875,2021,2
2021-02-12,-17.9739990234375,-27.63134765625,0.8280029296875,-22.80303955078125,2021,2
2021-02-13,-19.55731201171875,-28.21368408203125,0.0,-23.8857421875,2021,2
2021-02-14,-19.3167724609375,-29.3560791015625,0.0,-24.33624267578125,2021,2
2021-02-15,-20.16192626953125,-30.2459716796875,0.0,-25.2039794921875,2021,2
2021-02-16,-19.3377685546875,-32.18572998046875,0.0,-25.7618408203125,2021,2
2021-02-17,-13.7349853515625,-29.6773681640625,0.0,-21.7056884765625,2021,2
2021-02-18,-12.1915283203125,-21.864501953125,1.9481201171875,-17.02813720703125,2021,2
2021-02-19,-9.3187255859375,-20.35296630859375,0.0,-14.8355712890625,2021,2
2021-02-20,-6.9254150390625,-21.5711669921875,0.0,-14.24737548828125,2021,2
2021-02-21,-4.85076904296875,-18.4114990234375,0.0,-11.63153076171875,2021,2
2021-02-22,-1.2548828125,-6.94677734375,2.601318359375,-4.1004638671875,2021,2
2021-02-23,4.45538330078125,-5.66180419921875,0.0,-0.60321044921875,2021,2
2021-02-24,4.5562744140625,-3.010009765625,1.5914306640625,0.77301025390625,2021,2
2021-02-25,3.568115234375,-5.59088134765625,0.0,-1.01104736328125,2021,2
2021-02-26,3.25860595703125,-7.159912109375,0.0,-1.95013427734375,2021,2
2021-02-27,5.2642822265625,-4.982177734375,0.0,0.14105224609375,2021,2
2021-02-28,4.915283203125,-4.0836181640625,2.6163330078125,0.41558837890625,2021,2
2021-03-01,-0.6087646484375,-12.67828369140625,1.626953125,-6.6441650390625,2021,3
2021-03-02,-1.658935546875,-13.1898193359375,0.0,-7.424560546875,2021,3
2021-03-03,6.98394775390625,-5.3392333984375,0.0,0.822265625,2021,3
2021-03-04,7.507080078125,-4.40386962890625,0.0,1.5511474609375,2021,3
2021-03-05,7.4271240234375,-2.80718994140625,0.0,2.3099365234375,2021,3
2021-03-06,7.0660400390625,-4.7293701171875,0.0,1.16815185546875,2021,3
2021-03-07,8.21923828125,-3.90130615234375,0.0,2.15924072265625,2021,3
2021-03-08,14.48388671875,-1.60052490234375,0.0,6.4412841796875,2021,3
2021-03-09,14.14056396484375,-0.91925048828125,0.0,6.61083984375,2021,3
2021-03-10,16.08795166015625,3.24127197265625,0.132568359375,9.6646728515625,2021,3
2021-03-11,5.44891357421875,-0.135986328125,15.92584228515625,2.6563720703125,2021,3
2021-03-12,5.802490234375,-3.7177734375,0.0,1.04302978515625,2021,3
2021-03-13,7.220947265625,-4.0228271484375,0.0,1.59881591796875,2021,3
2021-03-14,12.41656494140625,-1.185546875,0.0,5.6158447265625,2021,3
2021-03-15,9.1737060546875,-2.143310546875,0.0,3.5152587890625,2021,3
2021-03-16,2.167724609375,-2.62860107421875,5.47711181640625,-0.230224609375,2021,3
2021-03-17,1.96783447265625,-2.1387939453125,1.98394775390625,-0.085205078125,2021,3
2021-03-18,5.2294921875,-2.1070556640625,0.0,1.56182861328125,2021,3
2021-03-19,10.06329345703125,-4.10443115234375,0.0,2.97882080078125,2021,3
2021-03-20,11.26287841796875,-4.03326416015625,0.0,3.6153564453125,2021,3
2021-03-21,13.8572998046875,2.296142578125,0.0,8.0765380859375,2021,3
2021-03-22,15.00018310546875,-0.19085693359375,0.0,7.40484619140625,2021,3
2021-03-23,14.24688720703125,0.7216796875,0.29168701171875,7.484130859375,2021,3
2021-03-24,10.302490234375,3.23919677734375,14.68487548828125,6.770263671875,2021,3
2021-03-25,6.70513916015625,-2.58135986328125,3.664306640625,2.061767578125,2021,3
2021-03-26,8.74676513671875,-3.66754150390625,0.0,2.53936767578125,2021,3
2021-03-27,7.8258056640625,-3.58843994140625,0.80242919921875,2.11810302734375,2021,3
2021-03-28,6.2337646484375,-1.24310302734375,7.20550537109375,2.49517822265625,2021,3
2021-03-29,8.437255859375,-1.31170654296875,0.0,3.563232421875,2021,3
2021-03-30,21.76202392578125,-0.89190673828125,0.0,10.4339599609375,2021,3
2021-03-31,2.8724365234375,-5.82452392578125,0.0,-1.47613525390625,2021,3
2021-04-01,2.09149169921875,-8.74774169921875,0.0,-3.3292236328125,2021,4
2021-04-02,7.76312255859375,-9.3145751953125,0.0,-0.7762451171875,2021,4
2021-04-03,17.17193603515625,0.70306396484375,0.0,8.93792724609375,2021,4
2021-04-04,21.56536865234375,2.75128173828125,0.0,12.157470703125,2021,4
2021-04-05,25.0948486328125,6.61199951171875,0.0,15.8536376953125,2021,4
2021-04-06,29.6436767578125,7.6607666015625,3.6588134765625,18.65216064453125,2021,4
2021-04-07,20.9327392578125,8.4434814453125,28.70037841796875,14.688720703125,2021,4
2021-04-08,15.17559814453125,6.89495849609375,15.9183349609375,11.0352783203125,2021,4
2021-04-09,13.87811279296875,6.4857177734375,10.47247314453125,10.181884765625,2021,4
2021-04-10,9.99761962890625,4.95062255859375,6.34881591796875,7.47344970703125,2021,4
2021-04-11,10.06646728515625,4.27398681640625,0.0,7.1700439453125,2021,4
2021-04-12,11.929931640625,4.6302490234375,0.83636474609375,8.27984619140625,2021,4
2021-04-13,8.9100341796875,0.16448974609375,2.0155029296875,4.537353515625,2021,4
2021-04-14,3.21368408203125,-1.4658203125,2.60723876953125,0.873779296875,2021,4
2021-04-15,7.7501220703125,-0.46356201171875,0.01953125,3.64306640625,2021,4
2021-04-16,10.20947265625,1.15447998046875,0.0,5.68218994140625,2021,4
2021-04-17,14.6688232421875,1.77215576171875,0.0,8.2205810546875,2021,4
2021-04-18,15.14129638671875,1.98638916015625,0.0,8.56396484375,2021,4
2021-04-19,17.97216796875,-0.71832275390625,0.13775634765625,8.6268310546875,2021,4
2021-04-20,7.04052734375,-2.459716796875,0.0,2.29010009765625,2021,4
2021-04-21,5.4808349609375,-3.19976806640625,0.0,1.140625,2021,4
2021-04-22,7.05023193359375,-2.44818115234375,0.0,2.300537109375,2021,4
2021-04-23,15.56060791015625,1.215576171875,0.86700439453125,8.3883056640625,2021,4
2021-04-24,11.5721435546875,1.70184326171875,2.76776123046875,6.63714599609375,2021,4
2021-04-25,10.99981689453125,-1.60137939453125,0.0,4.699462890625,2021,4
2021-04-26,8.21661376953125,-0.44219970703125,5.4818115234375,3.8870849609375,2021,4
2021-04-27,8.63873291015625,3.64801025390625,7.72283935546875,6.14337158203125,2021,4
2021-04-28,10.940673828125,2.31622314453125,1.36737060546875,6.6279296875,2021,4
2021-04-29,17.7645263671875,2.84039306640625,0.0,10.30316162109375,2021,4
2021-04-30,19.77203369140625,3.0401611328125,0.0,11.405517578125,2021,4
2021-05-01,16.6986083984375,2.72161865234375,0.0,9.71075439453125,2021,5
2021-05-02,29.6607666015625,9.86138916015625,0.0,19.7606201171875,2021,5
2021-05-03,21.00421142578125,8.47705078125,0.66241455078125,14.740966796875,2021,5
2021-05-04,17.7952880859375,3.93048095703125,0.0,10.863525390625,2021,5
2021-05-05,14.87158203125,0.78515625,0.0,7.828857421875,2021,5
2021-05-06,12.9537353515625,1.91070556640625,0.0989990234375,7.43212890625,2021,5
2021-05-07,16.40313720703125,1.5198974609375,0.0,8.96136474609375,2021,5
2021-05-08,14.183349609375,0.4864501953125,0.0,7.33441162109375,2021,5
2021-05-09,14.14666748046875,1.60528564453125,0.0,7.8759765625,2021,5
2021-05-10,16.22491455078125,2.6163330078125,0.0,9.41937255859375,2021,5
2021-05-11,12.3912353515625,-0.04248046875,0.0,6.17425537109375,2021,5
2021-05-12,16.36395263671875,0.1236572265625,0.0,8.24371337890625,2021,5
2021-05-13,20.7991943359375,2.93585205078125,0.0,11.86810302734375,2021,5
2021-05-14,22.0338134765625,6.2486572265625,0.0,14.14129638671875,2021,5
2021-05-15,18.183349609375,8.19500732421875,1.4833984375,13.1895751953125,2021,5
2021-05-16,21.2510986328125,8.281005859375,0.0,14.76580810546875,2021,5
2021-05-17,23.76776123046875,9.0347900390625,0.0,16.40155029296875,2021,5
2021-05-18,26.2747802734375,10.77886962890625,0.0,18.52691650390625,2021,5
2021-05-19,24.56439208984375,12.71612548828125,1.8040771484375,18.6405029296875,2021,5
2021-05-20,24.59979248046875,16.67999267578125,16.14764404296875,20.6397705078125,2021,5
2021-05-21,23.44329833984375,17.6441650390625,6.80889892578125,20.54351806640625,2021,5
2021-05-22,26.031982421875,17.52252197265625,0.07061767578125,21.7764892578125,2021,5
2021-05-23,29.0147705078125,17.78411865234375,0.0,23.3995361328125,2021,5
2021-05-24,25.00006103515625,12.05511474609375,0.0,18.5274658203125,2021,5
2021-05-25,29.03021240234375,13.94244384765625,5.35113525390625,21.486083984375,2021,5
2021-05-26,29.60284423828125,11.0189208984375,0.0,20.31097412109375,2021,5
2021-05-27,19.59674072265625,7.532958984375,5.71258544921875,13.56463623046875,2021,5
2021-05-28,9.4608154296875,2.864501953125,15.62933349609375,6.16217041015625,2021,5
2021-05-29,15.60089111328125,1.93096923828125,0.0,8.7655029296875,2021,5
2021-05-30,18.14276123046875,5.30389404296875,1.59197998046875,11.72344970703125,2021,5
2021-05-31,20.59356689453125,10.78167724609375,2.75732421875,15.687744140625,2021,5
2021-06-01,23.3050537109375,7.28533935546875,0.0,15.294921875,2021,6
2021-06-02,25.64337158203125,9.2410888671875,0.99542236328125,17.44244384765625,2021,6
2021-06-03,28.37255859375,14.18206787109375,0.0,21.27716064453125,2021,6
2021-06-04,31.81585693359375,16.48651123046875,0.0,24.1514892578125,2021,6
2021-06-05,35.29583740234375,18.025390625,0.0,26.66021728515625,2021,6
2021-06-06,36.42413330078125,22.5946044921875,0.0,29.50970458984375,2021,6
2021-06-07,34.2352294921875,20.23626708984375,0.0,27.23516845703125,2021,6
2021-06-08,33.92095947265625,20.33929443359375,0.0,27.13037109375,2021,6
2021-06-09,34.8878173828125,20.16259765625,0.0,27.52508544921875,2021,6
2021-06-10,34.7523193359375,20.8021240234375,0.0,27.77740478515625,2021,6
2021-06-11,36.15802001953125,22.00030517578125,0.0,29.079833984375,2021,6
2021-06-12,31.5816650390625,15.82891845703125,0.0,23.70538330078125,2021,6
2021-06-13,30.1929931640625,12.3192138671875,0.0,21.2562255859375,2021,6
2021-06-14,33.709716796875,12.2449951171875,0.0,22.9771728515625,2021,6
2021-06-15,30.17694091796875,12.92388916015625,0.0,21.55029296875,2021,6
2021-06-16,28.09088134765625,13.2376708984375,0.0,20.664794921875,2021,6
2021-06-17,30.63995361328125,14.9383544921875,0.0,22.78948974609375,2021,6
2021-06-18,29.19964599609375,14.58160400390625,0.0,21.890625,2021,6
2021-06-19,30.94781494140625,13.38238525390625,0.0,22.1650390625,2021,6
2021-06-20,26.73919677734375,13.92724609375,1.07244873046875,20.33319091796875,2021,6
2021-06-21,22.57025146484375,9.0565185546875,11.9749755859375,15.81378173828125,2021,6
2021-06-22,18.3807373046875,6.4473876953125,0.0,12.4139404296875,2021,6
2021-06-23,23.8828125,9.66064453125,0.0,16.77178955078125,2021,6
2021-06-24,29.9869384765625,13.8641357421875,0.03607177734375,21.9256591796875,2021,6
2021-06-25,29.0704345703125,13.67254638671875,0.0,21.37139892578125,2021,6
2021-06-26,29.6077880859375,15.9034423828125,0.0,22.75494384765625,2021,6
2021-06-27,23.90106201171875,16.61956787109375,7.984619140625,20.2607421875,2021,6
2021-06-28,26.83148193359375,14.5218505859375,4.63470458984375,20.6773681640625,2021,6
2021-06-29,26.55572509765625,15.20330810546875,7.8990478515625,20.8795166015625,2021,6
2021-06-30,28.11090087890625,14.85589599609375,0.0,21.4840087890625,2021,6
2021-07-01,29.783447265625,16.427978515625,0.0,23.10638427734375,2021,7
2021-07-02,29.96453857421875,14.16448974609375,0.0,22.06488037109375,2021,7
2021-07-03,29.27490234375,13.986083984375,0.0,21.630126953125,2021,7
2021-07-04,31.30523681640625,17.07354736328125,0.0,24.18890380859375,2021,7
2021-07-05,33.6885986328125,20.4945068359375,0.0,27.091064453125,2021,7
2021-07-06,34.0877685546875,19.46636962890625,1.284912109375,26.77716064453125,2021,7
2021-07-07,23.5020751953125,12.00067138671875,10.81927490234375,17.751220703125,2021,7
2021-07-08,21.6585693359375,9.6424560546875,0.0,15.65020751953125,2021,7
2021-07-09,23.62799072265625,9.71868896484375,0.0,16.6732177734375,2021,7
2021-07-10,25.4334716796875,13.81829833984375,0.0,19.62603759765625,2021,7
2021-07-11,27.948486328125,15.2828369140625,0.0,21.615234375,2021,7
2021-07-12,29.61663818359375,13.88616943359375,0.0,21.7515869140625,2021,7
2021-07-13,28.25244140625,14.19439697265625,0.0,21.2232666015625,2021,7
2021-07-14,31.0430908203125,14.51434326171875,0.13482666015625,22.779541015625,2021,7
2021-07-15,24.6795654296875,12.74932861328125,5.8121337890625,18.7149658203125,2021,7
2021-07-16,27.75439453125,13.55255126953125,0.0,20.65240478515625,2021,7
2021-07-17,28.50408935546875,13.93426513671875,0.0,21.2193603515625,2021,7
2021-07-18,29.8665771484375,14.52520751953125,0.0,22.1962890625,2021,7
2021-07-19,30.46484375,15.40106201171875,0.0,22.93310546875,2021,7
2021-07-20,30.8726806640625,16.6644287109375,0.0,23.7684326171875,2021,7
2021-07-21,30.833740234375,16.34918212890625,0.0,23.59051513671875,2021,7
2021-07-22,28.78546142578125,16.56658935546875,0.0,22.67645263671875,2021,7
2021-07-23,29.35870361328125,20.24053955078125,1.0504150390625,24.79998779296875,2021,7
2021-07-24,31.91070556640625,20.14837646484375,10.43353271484375,26.02984619140625,2021,7
2021-07-25,31.90020751953125,15.399658203125,0.0,23.649658203125,2021,7
2021-07-26,32.60430908203125,16.51739501953125,0.0,24.5609130859375,2021,7
2021-07-27,32.14813232421875,19.438232421875,0.0,25.79254150390625,2021,7
2021-07-28,33.70263671875,21.21240234375,0.9757080078125,27.4573974609375,2021,7
2021-07-29,33.09490966796875,19.593994140625,1.505126953125,26.34466552734375,2021,7
2021-07-30,27.917724609375,15.4271240234375,0.0,21.67315673828125,2021,7
2021-07-31,26.12823486328125,14.25823974609375,0.0,20.19329833984375,2021,7
2021-08-01,28.82470703125,13.83544921875,0.0,21.330078125,2021,8
2021-08-02,27.0799560546875,11.91650390625,0.0,19.49798583984375,2021,8
2021-08-03,27.790283203125,12.5191650390625,0.0,20.154296875,2021,8
2021-08-04,29.368896484375,13.90533447265625,0.0,21.63677978515625,2021,8
2021-08-05,27.5313720703125,16.5380859375,0.97869873046875,22.0347900390625,2021,8
2021-08-06,29.2969970703125,16.3101806640625,0.087646484375,22.80340576171875,2021,8
2021-08-07,29.0682373046875,16.35791015625,5.22064208984375,22.7119140625,2021,8
2021-08-08,25.995849609375,17.5084228515625,6.8726806640625,21.752197265625,2021,8
2021-08-09,26.2869873046875,16.92608642578125,2.846435546875,21.60638427734375,2021,8
2021-08-10,29.6956787109375,18.1278076171875,0.0,23.91162109375,2021,8
2021-08-11,30.21014404296875,18.65283203125,0.0,24.4315185546875,2021,8
2021-08-12,28.31866455078125,17.9384765625,0.49560546875,23.1278076171875,2021,8
2021-08-13,27.11279296875,12.8111572265625,0.0,19.9608154296875,2021,8
2021-08-14,26.23675537109375,9.95477294921875,0.0,18.09588623046875,2021,8
2021-08-15,29.4063720703125,11.853515625,0.0,20.630126953125,2021,8
2021-08-16,29.9263916015625,15.64031982421875,0.0,22.78375244140625,2021,8
2021-08-17,29.94964599609375,16.32421875,0.0,23.13671875,2021,8
2021-08-18,31.8519287109375,18.50518798828125,0.0,25.1787109375,2021,8
2021-08-19,32.1268310546875,19.418701171875,0.0,25.7725830078125,2021,8
2021-08-20,32.46893310546875,20.06829833984375,0.0,26.2685546875,2021,8
2021-08-21,30.20989990234375,15.5362548828125,6.37408447265625,22.87347412109375,2021,8
2021-08-22,22.590576171875,9.74920654296875,0.0,16.17010498046875,2021,8
2021-08-23,26.10260009765625,11.4227294921875,4.590087890625,18.76214599609375,2021,8
2021-08-24,31.262939453125,16.0648193359375,16.19232177734375,23.6644287109375,2021,8
2021-08-25,28.6290283203125,16.45367431640625,6.3619384765625,22.5406494140625,2021,8
2021-08-26,25.4146728515625,14.0555419921875,0.216796875,19.73443603515625,2021,8
2021-08-27,23.01287841796875,13.787841796875,30.51824951171875,18.4000244140625,2021,8
2021-08-28,24.42108154296875,17.982421875,2.23486328125,21.20184326171875,2021,8
2021-08-29,25.79669189453125,16.79473876953125,24.83734130859375,21.295654296875,2021,8
2021-08-30,26.19781494140625,13.93804931640625,0.0,20.0673828125,2021,8
2021-08-31,27.5142822265625,13.37725830078125,0.0,20.44598388671875,2021,8
2021-09-01,26.01812744140625,13.42010498046875,0.0,19.71942138671875,2021,9
2021-09-02,26.82244873046875,13.70654296875,0.0,20.26507568359375,2021,9
2021-09-03,21.68865966796875,14.8272705078125,11.85369873046875,18.2576904296875,2021,9
2021-09-04,18.53887939453125,14.2420654296875,1.23895263671875,16.39141845703125,2021,9
2021-09-05,23.49420166015625,12.20538330078125,0.0,17.84954833984375,2021,9
2021-09-06,24.44482421875,10.38348388671875,0.0,17.414306640625,2021,9
2021-09-07,26.2491455078125,10.6787109375,0.0,18.4639892578125,2021,9
2021-09-08,25.1822509765625,13.16143798828125,0.0,19.17132568359375,2021,9
2021-09-09,23.56683349609375,9.96026611328125,0.0,16.76385498046875,2021,9
2021-09-10,23.50140380859375,10.75347900390625,0.0,17.1279296875,2021,9
2021-09-11,27.307861328125,12.18017578125,0.0,19.7445068359375,2021,9
2021-09-12,24.69586181640625,10.9915771484375,0.0,17.84375,2021,9
2021-09-13,22.82110595703125,8.3126220703125,0.0,15.56658935546875,2021,9
2021-09-14,22.9267578125,9.36834716796875,21.75439453125,16.14813232421875,2021,9
2021-09-15,22.196044921875,9.39215087890625,0.0,15.79498291015625,2021,9
2021-09-16,25.221923828125,8.438232421875,0.2489013671875,16.83013916015625,2021,9
2021-09-17,30.17578125,12.9224853515625,19.02386474609375,21.54876708984375,2021,9
2021-09-18,21.7398681640625,6.94293212890625,0.0,14.34149169921875,2021,9
2021-09-19,23.574951171875,7.42083740234375,0.0,15.4971923828125,2021,9
2021-09-20,30.59259033203125,18.601806640625,1.449462890625,24.596923828125,2021,9
2021-09-21,22.582763671875,11.81597900390625,26.01007080078125,17.1993408203125,2021,9
2021-09-22,18.24664306640625,5.597412109375,0.0,11.92230224609375,2021,9
2021-09-23,20.269287109375,5.40728759765625,0.0,12.8385009765625,2021,9
2021-09-24,22.2847900390625,6.7760009765625,0.0,14.53045654296875,2021,9
2021-09-25,18.94659423828125,6.37451171875,2.75726318359375,12.66009521484375,2021,9
2021-09-26,20.47918701171875,7.50958251953125,0.0,13.99481201171875,2021,9
2021-09-27,26.13470458984375,8.898193359375,0.0,17.51666259765625,2021,9
2021-09-28,24.0352783203125,10.58355712890625,0.0,17.309814453125,2021,9
2021-09-29,26.0926513671875,11.2874755859375,0.0,18.68963623046875,2021,9
2021-09-30,28.46588134765625,13.78656005859375,0.0,21.126220703125,2021,9
2021-10-01,27.0999755859375,15.275634765625,4.1090087890625,21.1875,2021,10
2021-10-02,22.4739990234375,15.7021484375,5.46234130859375,19.0875244140625,2021,10
2021-10-03,20.30999755859375,11.689697265625,5.03106689453125,15.9991455078125,2021,10
2021-10-04,21.552490234375,8.4163818359375,0.0,14.984130859375,2021,10
2021-10-05,22.046875,8.07763671875,0.0,15.0625,2021,10
2021-10-06,22.827392578125,8.94482421875,0.0,15.88629150390625,2021,10
