time,tmax,tmin,prcp,tavg,Year,Month
1958-12-30,-7.28109056122449,-21.27279974489796,0.0,-14.27702487244898,1958,12
1958-12-31,-4.279257015306122,-17.245695153061224,0.0,-10.76251594387755,1958,12
1959-01-01,-4.719308035714286,-15.62579719387755,0.0,-10.172273596938776,1959,1
1959-01-02,-5.86344068877551,-21.67705676020408,2.1339285714285716,-13.76921237244898,1959,1
1959-01-03,-18.61328125,-28.490035076530614,0.0,-23.551658163265305,1959,1
1959-01-04,-18.825972576530614,-30.63018176020408,0.0,-24.727917729591837,1959,1
1959-01-05,-14.321508290816327,-25.184311224489797,0.0,-19.75326849489796,1959,1
1959-01-06,-10.573182397959183,-21.052216198979593,0.0,-15.812579719387756,1959,1
1959-01-07,-7.90266262755102,-15.563456632653061,0.0,-11.732621173469388,1959,1
1959-01-08,-6.2109375,-18.28874362244898,0.0,-12.24984056122449,1959,1
1959-01-09,-5.123804209183674,-20.139907525510203,0.0,-12.631696428571429,1959,1
1959-01-10,-4.343032525510204,-15.80094068877551,0.0,-10.071508290816327,1959,1
1959-01-11,-4.577407525510204,-10.05420918367347,0.0,-7.315688775510204,1959,1
1959-01-12,-1.1474011479591837,-9.584422831632653,0.0,-5.365274234693878,1959,1
1959-01-13,3.0622608418367347,-7.102598852040816,0.0,-2.0200892857142856,1959,1
1959-01-14,2.2961575255102042,-6.137356505102041,0.0,-1.9198820153061225,1959,1
1959-01-15,-5.210857780612245,-21.056680484693878,0.0,-13.133370535714286,1959,1
1959-01-16,-18.162946428571427,-26.330596301020407,0.0,-22.246572066326532,1959,1
1959-01-17,-18.945392219387756,-28.77311862244898,0.0,-23.859135841836736,1959,1
1959-01-18,-10.61639030612245,-25.374123086734695,0.0,-17.995376275510203,1959,1
1959-01-19,-8.143415178571429,-24.705915178571427,0.0,-16.424665178571427,1959,1
1959-01-20,-12.016980229591837,-21.439413265306122,0.0,-16.729272959183675,1959,1
1959-01-21,-14.75390625,-24.041613520408163,0.0,-19.397640306122447,1959,1
1959-01-22,-17.107700892857142,-23.988360969387756,0.0,-20.548070790816325,1959,1
1959-01-23,-17.926498724489797,-28.7913743622449,0.0,-23.359135841836736,1959,1
1959-01-24,-11.82876275510204,-21.04623724489796,2.5496651785714284,-16.437340561224488,1959,1
1959-01-25,-11.147002551020408,-20.111049107142858,0.0,-15.62906568877551,1959,1
1959-01-26,-12.101004464285714,-19.860889668367346,0.0,-15.98126594387755,1959,1
1959-01-27,-5.730548469387755,-22.231903698979593,0.0,-13.98126594387755,1959,1
1959-01-28,-2.5739795918367347,-12.388472576530612,0.0,-7.48046875,1959,1
1959-01-29,-2.057158801020408,-11.599091198979592,0.0,-6.828364158163265,1959,1
1959-01-30,-9.549426020408163,-22.430404974489797,0.0,-15.990513392857142,1959,1
1959-01-31,-16.672991071428573,-30.455197704081634,0.0,-23.5648118622449,1959,1
1959-02-01,-13.336176658163266,-30.115274234693878,0.0,-21.726323341836736,1959,2
1959-02-02,-6.59000318877551,-22.492267219387756,0.0,-14.540258290816327,1959,2
1959-02-03,-3.8337850765306123,-13.489955357142858,0.0,-8.661112882653061,1959,2
1959-02-04,-8.81983418367347,-20.37858737244898,0.0,-14.599489795918368,1959,2
1959-02-05,-12.74577487244898,-20.456313775510203,0.0,-16.6015625,1959,2
1959-02-06,-12.582748724489797,-29.632892219387756,0.0,-21.107382015306122,1959,2
1959-02-07,-9.334582270408163,-20.75358737244898,0.0,-15.044084821428571,1959,2
1959-02-08,-10.468510841836734,-21.31377551020408,0.0,-15.890864158163266,1959,2
1959-02-09,-8.770089285714286,-14.41015625,2.6457270408163267,-11.59032206632653,1959,2
1959-02-10,-8.220822704081632,-13.73485331632653,0.0,-10.977917729591837,1959,2
1959-02-11,-8.383848852040817,-23.771524234693878,0.0,-16.077327806122447,1959,2
1959-02-12,-0.6333705357142857,-14.616310586734693,0.0,-7.624760841836735,1959,2
1959-02-13,-0.763313137755102,-17.226801658163264,0.0,-8.996332908163266,1959,2
1959-02-14,-1.4166135204081634,-14.12157206632653,4.060746173469388,-7.76953125,1959,2
1959-02-15,-2.2180325255102042,-17.18064413265306,0.0,-9.700334821428571,1959,2
1959-02-16,-1.187420280612245,-16.100127551020407,0.0,-8.644451530612244,1959,2
1959-02-17,-6.8237404336734695,-13.824457908163266,0.0,-10.32421875,1959,2
1959-02-18,-9.658003826530612,-23.642299107142858,0.0,-16.650430484693878,1959,2
1959-02-19,-13.583705357142858,-30.19563137755102,0.0,-21.889429209183675,1959,2
1959-02-20,-5.961495535714286,-25.477997448979593,0.0,-15.719148596938776,1959,2
1959-02-21,0.06688456632653061,-15.718670280612244,0.0,-7.826371173469388,1959,2
1959-02-22,4.092793367346939,-11.900031887755102,0.0,-3.903140943877551,1959,2
1959-02-23,4.793606505102041,-9.153300382653061,0.0,-2.179607780612245,1959,2
1959-02-24,4.200892857142857,-13.727279974489797,0.0,-4.763871173469388,1959,2
1959-02-25,2.7690529336734695,-9.349888392857142,0.0,-3.290497448979592,1959,2
1959-02-26,0.6304209183673469,-6.624202806122449,0.0,-2.9972895408163267,1959,2
1959-02-27,1.3566645408163265,-5.7934470663265305,0.0,-2.217952806122449,1959,2
1959-02-28,3.2036033163265305,-4.862723214285714,5.499043367346939,-0.8293207908163265,1959,2
1959-03-01,5.33968431122449,-7.6420599489795915,0.0,-1.151626275510204,1959,3
1959-03-02,5.5912786989795915,-1.6656568877551021,0.9341517857142857,1.9623724489795917,1959,3
1959-03-03,2.2729591836734695,-8.769132653061224,0.0,-3.2480070153061225,1959,3
1959-03-04,0.020647321428571428,-13.452407525510203,0.0,-6.716039540816326,1959,3
1959-03-05,-0.4649234693877551,-9.862563775510203,0.0,-5.16438137755102,1959,3
1959-03-06,0.3982780612244898,-9.384486607142858,0.0,-4.492984693877551,1959,3
1959-03-07,-0.12555803571428573,-12.024952168367347,0.0,-6.075494260204081,1959,3
1959-03-08,1.4412468112244898,-6.120854591836735,0.799186862244898,-2.3396045918367347,1959,3
1959-03-09,2.632892219387755,-6.891422193877551,0.0,-2.1294642857142856,1959,3
1959-03-10,4.009167729591836,-4.601323341836735,0.0,-0.29623724489795916,1959,3
1959-03-11,4.866948341836735,-6.573341836734694,0.0,-0.8529974489795918,1959,3
1959-03-12,3.755420918367347,-6.975765306122449,0.0,-1.6092155612244898,1959,3
1959-03-13,6.502232142857143,-3.3951690051020407,0.0,1.5530931122448979,1959,3
1959-03-14,6.828045280612245,-6.069674744897959,0.0,0.37890625,1959,3
1959-03-15,1.7253667091836735,-10.942761479591837,0.0,-4.608737244897959,1959,3
1959-03-16,-2.5043048469387754,-11.619818239795919,0.0,-7.061383928571429,1959,3
1959-03-17,-0.4987244897959184,-16.428810586734695,0.0,-8.464126275510203,1959,3
1959-03-18,5.171875,-8.9296875,0.0,-1.8792251275510203,1959,3
1959-03-19,10.783322704081632,-2.084422831632653,0.0,4.348373724489796,1959,3
1959-03-20,8.639030612244898,-8.01251594387755,0.0,0.31337691326530615,1959,3
1959-03-21,1.123485331632653,-16.43391262755102,0.0,-7.654735331632653,1959,3
1959-03-22,4.444515306122449,-10.646364795918368,0.0,-3.099968112244898,1959,3
1959-03-23,12.76610331632653,-3.588488520408163,0.0,4.588966836734694,1959,3
1959-03-24,13.27686543367347,0.3203125,0.0,6.799027423469388,1959,3
1959-03-25,10.886639030612244,-4.253826530612245,0.0,3.316485969387755,1959,3
1959-03-26,10.043207908163266,-4.291135204081633,0.0,2.87515943877551,1959,3
1959-03-27,10.884327168367347,-7.659040178571429,0.0,1.6128029336734695,1959,3
1959-03-28,10.362563775510203,-2.65234375,0.0,3.855389030612245,1959,3
1959-03-29,11.511320153061224,-3.3176020408163267,0.0,4.096540178571429,1959,3
1959-03-30,10.32342155612245,1.8030133928571428,0.0,6.063536352040816,1959,3
1959-03-31,9.544642857142858,1.9292889030612246,1.186862244897959,5.737244897959184,1959,3
1959-04-01,10.021205357142858,-3.0905612244897958,0.0,3.4651626275510203,1959,4
1959-04-02,11.219786352040817,-1.6279496173469388,1.186862244897959,4.795918367346939,1959,4
1959-04-03,9.28140943877551,-0.05835459183673469,1.8895089285714286,4.611288265306122,1959,4
1959-04-04,16.29201211734694,-2.684550382653061,0.0,6.802614795918367,1959,4
1959-04-05,18.148995535714285,1.2051179846938775,0.0,9.677216198979592,1959,4
1959-04-06,15.468510841836734,-3.537388392857143,0.0,5.966119260204081,1959,4
1959-04-07,17.556919642857142,3.764668367346939,0.0,10.66031568877551,1959,4
1959-04-08,8.686543367346939,-2.700175382653061,0.0,2.9933832908163267,1959,4
1959-04-09,4.780213647959184,-4.401705994897959,0.0,0.18797831632653061,1959,4
1959-04-10,6.802295918367347,-7.349968112244898,0.0,-0.27431441326530615,1959,4
1959-04-11,6.056999362244898,-4.369260204081633,0.0,0.8447863520408163,1959,4
1959-04-12,8.7421875,-7.829400510204081,0.0,0.4567920918367347,1959,4
1959-04-13,13.356903698979592,-4.918845663265306,0.0,4.218829719387755,1959,4
1959-04-14,18.543686224489797,-0.03228635204081633,0.0,9.256138392857142,1959,4
1959-04-15,20.94172512755102,3.8455835459183674,0.0,12.393654336734693,1959,4
1959-04-16,18.005899234693878,1.0829878826530612,0.0,9.544244260204081,1959,4
1959-04-17,10.12890625,1.6910873724489797,7.110251913265306,5.909438775510204,1959,4
1959-04-18,4.332908163265306,0.5066167091836735,0.9307238520408163,2.4197225765306123,1959,4
1959-04-19,6.431999362244898,-0.3604113520408163,0.0,3.0353954081632653,1959,4
1959-04-20,9.981744260204081,-2.5348373724489797,0.0,3.7237723214285716,1959,4
1959-04-21,15.027742346938776,-4.299426020408164,0.0,5.364317602040816,1959,4
1959-04-22,17.973772321428573,0.9540019132653061,0.0,9.463329081632653,1959,4
1959-04-23,17.094786352040817,2.1517059948979593,0.0,9.623325892857142,1959,4
1959-04-24,15.689971301020408,0.4942602040816326,0.0,8.091996173469388,1959,4
1959-04-25,16.426578443877553,-0.9243463010204082,1.3694993622448979,7.751833545918367,1959,4
1959-04-26,9.741629464285714,-1.1837531887755102,0.0,4.278619260204081,1959,4
1959-04-27,10.29607780612245,2.160076530612245,0.0,6.228555484693878,1959,4
1959-04-28,15.49561543367347,0.31385522959183676,0.0,7.904735331632653,1959,4
1959-04-29,17.340720663265305,5.939891581632653,0.0,11.640704719387756,1959,4
1959-04-30,19.292729591836736,3.3549107142857144,0.005500637755102041,11.323979591836734,1959,4
1959-05-01,28.160076530612244,12.106026785714286,0.0,20.132892219387756,1959,5
1959-05-02,33.26849489795919,18.669882015306122,0.0,25.969148596938776,1959,5
1959-05-03,30.251355229591837,13.412707270408163,3.9021045918367347,21.831792091836736,1959,5
1959-05-04,26.972417091836736,13.07421875,10.420679209183673,20.023278061224488,1959,5
1959-05-05,25.345424107142858,13.26921237244898,37.258769132653065,19.307716836734695,1959,5
1959-05-06,17.242904974489797,2.5019132653061225,7.66812818877551,9.872767857142858,1959,5
1959-05-07,11.747528698979592,1.5642538265306123,1.0121970663265305,6.656010841836735,1959,5
1959-05-08,16.431839923469386,2.770806760204082,0.0,9.602598852040817,1959,5
1959-05-09,17.822863520408163,9.55078125,0.0,13.687260841836734,1959,5
1959-05-10,20.382254464285715,8.54735331632653,12.095742984693878,14.464923469387756,1959,5
1959-05-11,17.726403061224488,5.440449617346939,3.5401785714285716,11.583386479591837,1959,5
1959-05-12,18.38185586734694,6.255500637755102,0.0,12.317841198979592,1959,5
1959-05-13,17.155532525510203,1.278140943877551,0.0,9.216996173469388,1959,5
1959-05-14,9.140066964285714,0.8259725765306123,0.13145727040816327,4.982860331632653,1959,5
1959-05-15,10.86782525510204,-2.9426020408163267,0.0,3.962531887755102,1959,5
1959-05-16,18.461096938775512,1.4461894132653061,0.0,9.954081632653061,1959,5
1959-05-17,23.598373724489797,5.226961096938775,0.0,14.411989795918368,1959,5
1959-05-18,25.008051658163264,11.916932397959183,0.0,18.462850765306122,1959,5
1959-05-19,24.265625,11.51108099489796,3.045918367346939,17.888153698979593,1959,5
1959-05-20,20.639827806122447,8.888711734693878,0.0,14.763791454081632,1959,5
1959-05-21,15.06297831632653,8.52407525510204,13.92920918367347,11.793526785714286,1959,5
1959-05-22,13.184948979591837,2.575653698979592,1.4293686224489797,7.880819515306122,1959,5
1959-05-23,16.022879464285715,5.249920280612245,1.6620695153061225,10.636001275510203,1959,5
1959-05-24,21.033402423469386,6.203922193877551,0.0,13.619100765306122,1959,5
1959-05-25,24.534040178571427,14.955516581632653,0.0,19.744260204081634,1959,5
1959-05-26,25.86591198979592,16.72951211734694,11.307716836734693,21.29783163265306,1959,5
1959-05-27,24.59502551020408,5.227359693877551,3.2402742346938775,14.911591198979592,1959,5
1959-05-28,21.00749362244898,9.32732780612245,0.0,15.166135204081632,1959,5
1959-05-29,22.174426020408163,10.990274234693878,3.704400510204082,16.581871811224488,1959,5
1959-05-30,19.882653061224488,10.935108418367347,0.0,15.408641581632653,1959,5
1959-05-31,18.427614795918366,9.108657525510203,42.38360969387755,13.768096301020408,1959,5
1959-06-01,19.62922512755102,5.184151785714286,0.0,12.40656887755102,1959,6
1959-06-02,25.209582270408163,9.095184948979592,0.0,17.151466836734695,1959,6
1959-06-03,27.929846938775512,13.236367984693878,0.0,20.5836256377551,1959,6
1959-06-04,28.884725765306122,18.042171556122447,0.0,23.463647959183675,1959,6
1959-06-05,30.42251275510204,15.119419642857142,0.7087053571428571,22.7711256377551,1959,6
1959-06-06,31.888791454081634,16.040816326530614,0.0,23.96484375,1959,6
1959-06-07,32.41796875,19.568399234693878,0.0,25.99282525510204,1959,6
1959-06-08,32.2336575255102,19.858816964285715,0.0,26.046635841836736,1959,6
1959-06-09,32.67099808673469,20.20703125,0.0,26.439253826530614,1959,6
1959-06-10,31.420121173469386,19.141820790816325,0.0,25.281489158163264,1959,6
1959-06-11,28.490672831632654,18.333067602040817,0.0,23.41111288265306,1959,6
1959-06-12,24.60514987244898,12.90545280612245,5.068000637755102,18.755978954081634,1959,6
1959-06-13,21.828523596938776,8.274473852040817,0.0,15.051339285714286,1959,6
1959-06-14,22.694834183673468,10.804767219387756,4.425701530612245,16.74936224489796,1959,6
1959-06-15,26.846141581632654,15.672831632653061,2.8825733418367347,21.259566326530614,1959,6
1959-06-16,29.12922512755102,15.353236607142858,0.0,22.241151147959183,1959,6
1959-06-17,27.14190051020408,14.15186543367347,7.150589923469388,20.647002551020407,1959,6
1959-06-18,21.946109693877553,13.32469706632653,11.990672831632653,17.635204081632654,1959,6
1959-06-19,24.878667091836736,14.894292091836734,0.0,19.88703762755102,1959,6
1959-06-20,24.751833545918366,11.518335459183673,0.0,18.134805484693878,1959,6
1959-06-21,22.11391900510204,12.1875,0.0,17.150669642857142,1959,6
1959-06-22,20.107621173469386,6.094148596938775,3.18765943877551,13.10124362244898,1959,6
1959-06-23,22.458386479591837,7.736686862244898,0.0,15.09845344387755,1959,6
1959-06-24,23.068638392857142,15.099808673469388,6.263392857142857,19.08466198979592,1959,6
1959-06-25,23.03388073979592,14.865991709183673,3.290577168367347,18.950573979591837,1959,6
1959-06-26,28.026945153061224,17.107461734693878,8.450175382653061,22.567123724489797,1959,6
1959-06-27,28.008529974489797,20.116470025510203,4.333545918367347,24.062659438775512,1959,6
1959-06-28,28.610251913265305,16.79360650510204,0.0,22.70248724489796,1959,6
1959-06-29,21.434709821428573,7.674744897959184,0.0,14.555404974489797,1959,6
1959-06-30,14.331473214285714,6.737165178571429,0.6167889030612245,10.533880739795919,1959,6
1959-07-01,20.792490433673468,9.030532525510203,3.0770089285714284,14.911750637755102,1959,7
