time,tmax,tmin,prcp,tavg,Year,Month
1951-04-21,5.153522727272727,-2.203409090909091,8.734943181818181,1.4750284090909092,1951,4
1951-04-22,4.969545454545455,-5.566960227272728,2.828153409090909,-0.2984375,1951,4
1951-04-23,7.480625,-5.176875,0.0,1.1515625,1951,4
1951-04-24,11.2025,-3.6042329545454543,0.0,3.798778409090909,1951,4
1951-04-25,13.914517045454545,-2.3642329545454546,0.0,5.774971590909091,1951,4
1951-04-26,16.314204545454544,-0.8716761363636364,0.0,7.7217329545454545,1951,4
1951-04-27,17.916846590909092,5.380227272727272,3.4367045454545453,11.6484375,1951,4
1951-04-28,18.855852272727272,3.612528409090909,0.13355113636363636,11.234602272727273,1951,4
1951-04-29,20.83,4.170028409090909,0.0,12.499914772727273,1951,4
1951-04-30,20.340625,6.644232954545455,2.1438352272727275,13.492556818181818,1951,4
1951-05-01,21.17244318181818,10.695482954545454,9.2109375,15.934204545454545,1951,5
1951-05-02,23.108068181818183,12.391846590909092,4.640596590909091,17.75002840909091,1951,5
1951-05-03,22.822784090909092,8.534176136363635,1.4370170454545454,15.678125,1951,5
1951-05-04,18.832926136363636,3.4354829545454546,0.0,11.134119318181819,1951,5
1951-05-05,14.395426136363636,3.1921875,0.6797443181818181,8.793352272727272,1951,5
1951-05-06,14.674630681818181,0.04980113636363637,0.0,7.362528409090909,1951,5
1951-05-07,18.888181818181817,2.7885227272727273,0.0,10.8384375,1951,5
1951-05-08,22.063181818181818,5.950681818181818,0.0,14.006988636363637,1951,5
1951-05-09,20.714914772727273,5.3651136363636365,0.0,13.04,1951,5
1951-05-10,15.348892045454546,-0.9235511363636364,0.0,7.212727272727273,1951,5
1951-05-11,19.826534090909092,-0.014176136363636363,0.0,9.9059375,1951,5
1951-05-12,21.492386363636363,4.393352272727273,0.0,12.942897727272728,1951,5
1951-05-13,20.950142045454545,5.445482954545454,0.0026420454545454546,13.197727272727272,1951,5
1951-05-14,21.994517045454547,11.529318181818182,1.9642329545454544,16.761363636363637,1951,5
1951-05-15,22.306818181818183,12.317215909090908,2.844431818181818,17.31161931818182,1951,5
1951-05-16,23.64181818181818,8.781164772727273,2.176875,16.211647727272727,1951,5
1951-05-17,21.135738636363637,6.376278409090909,0.0,13.756335227272727,1951,5
1951-05-18,22.130454545454544,10.153409090909092,10.563068181818181,16.141477272727272,1951,5
1951-05-19,22.153892045454544,12.649318181818181,6.2107386363636365,17.40153409090909,1951,5
1951-05-20,22.416875,8.673125,0.6140340909090909,15.544545454545455,1951,5
1951-05-21,20.496022727272727,6.219659090909091,0.0,13.357755681818182,1951,5
1951-05-22,19.119204545454547,2.0819318181818183,0.0,10.600823863636364,1951,5
1951-05-23,24.261051136363637,9.5378125,0.0,16.899204545454545,1951,5
1951-05-24,26.44681818181818,12.065596590909092,0.0,19.256534090909092,1951,5
1951-05-25,24.096676136363637,8.481107954545454,15.272954545454546,16.288892045454546,1951,5
1951-05-26,20.04883522727273,7.3909375,2.052840909090909,13.7196875,1951,5
1951-05-27,19.18928977272727,7.135284090909091,0.0,13.1628125,1951,5
1951-05-28,21.674375,3.8761931818181816,0.0,12.775369318181818,1951,5
1951-05-29,21.69213068181818,11.968721590909091,0.0434375,16.830142045454547,1951,5
1951-05-30,19.522897727272728,6.762556818181818,3.9899147727272726,13.143011363636363,1951,5
1951-05-31,13.227215909090908,5.741306818181818,13.340198863636363,9.4840625,1951,5
1951-06-01,12.219971590909092,7.338323863636363,5.732357954545455,9.7790625,1951,6
1951-06-02,10.827130681818181,5.3178125,29.52377840909091,8.072301136363636,1951,6
1951-06-03,11.055340909090908,4.883664772727273,4.856136363636364,7.969403409090909,1951,6
1951-06-04,15.732272727272727,2.2884375,0.08534090909090909,9.010823863636364,1951,6
1951-06-05,19.0384375,4.311619318181818,0.0,11.675369318181819,1951,6
1951-06-06,20.274176136363636,7.7387784090909095,0.0,14.006789772727272,1951,6
1951-06-07,21.077954545454546,10.069857954545455,0.0,15.573238636363635,1951,6
1951-06-08,20.860965909090908,12.04375,1.2463636363636363,16.4521875,1951,6
1951-06-09,19.726875,10.298096590909092,5.2534375,15.0125,1951,6
1951-06-10,22.092982954545455,6.010284090909091,0.0,14.051647727272726,1951,6
1951-06-11,22.40161931818182,9.491676136363637,2.334034090909091,15.94659090909091,1951,6
1951-06-12,23.504857954545454,8.849801136363636,0.0,16.1771875,1951,6
1951-06-13,26.011789772727273,10.55846590909091,0.0,18.285511363636363,1951,6
1951-06-14,27.234886363636363,14.2021875,0.0,20.718267045454546,1951,6
1951-06-15,27.42383522727273,15.092585227272727,0.0,21.258238636363636,1951,6
1951-06-16,26.827159090909092,14.66375,5.5628125,20.745767045454546,1951,6
1951-06-17,25.013125,11.140710227272727,3.8763920454545455,18.077357954545455,1951,6
1951-06-18,25.35963068181818,11.22815340909091,0.0,18.29377840909091,1951,6
1951-06-19,20.67244318181818,9.339232954545455,3.657784090909091,15.005539772727273,1951,6
1951-06-20,20.279801136363638,10.488977272727272,11.636136363636364,15.384488636363637,1951,6
1951-06-21,22.11974431818182,12.318267045454546,1.7102272727272727,17.219545454545454,1951,6
1951-06-22,21.421448863636364,12.255227272727273,0.0,16.838039772727274,1951,6
1951-06-23,21.86940340909091,10.319318181818181,0.0,16.094375,1951,6
1951-06-24,24.32696022727273,11.27590909090909,0.0,17.80159090909091,1951,6
1951-06-25,23.412329545454547,12.364744318181819,7.2240056818181815,17.888607954545453,1951,6
1951-06-26,22.334659090909092,11.21965909090909,4.0696022727272725,16.776988636363637,1951,6
1951-06-27,23.25340909090909,12.349602272727273,0.0,17.801420454545454,1951,6
1951-06-28,18.432414772727274,7.285369318181818,0.0,12.858835227272728,1951,6
1951-06-29,18.269602272727273,7.940653409090909,0.0,13.105198863636364,1951,6
1951-06-30,19.18869318181818,10.476818181818182,0.0,14.832443181818181,1951,6
1951-07-01,21.66559659090909,9.388835227272727,0.0,15.527045454545455,1951,7
1951-07-02,23.6075,8.586363636363636,0.0,16.096789772727274,1951,7
1951-07-03,22.093920454545454,13.008551136363636,24.37349431818182,17.551306818181818,1951,7
1951-07-04,22.520710227272726,8.193323863636364,0.7602840909090909,15.35690340909091,1951,7
1951-07-05,23.511448863636364,11.26690340909091,0.0,17.3890625,1951,7
1951-07-06,22.593835227272727,15.629147727272727,0.0,19.111420454545456,1951,7
1951-07-07,25.805170454545454,15.928465909090908,1.140596590909091,20.866818181818182,1951,7
1951-07-08,26.674289772727274,13.245255681818183,0.0,19.959914772727274,1951,7
1951-07-09,22.778181818181817,12.746789772727272,0.0,17.762613636363636,1951,7
1951-07-10,19.1040625,7.837272727272727,0.0,13.470738636363636,1951,7
1951-07-11,22.0246875,8.296363636363637,0.0,15.160738636363636,1951,7
1951-07-12,24.565482954545455,9.878210227272728,0.0,17.221761363636364,1951,7
1951-07-13,26.30650568181818,12.288352272727273,0.0,19.297329545454545,1951,7
1951-07-14,28.83471590909091,14.154034090909091,0.0,21.49397727272727,1951,7
1951-07-15,30.048579545454544,15.2071875,2.2078409090909092,22.62815340909091,1951,7
1951-07-16,24.108380681818183,13.807130681818181,2.282840909090909,18.95744318181818,1951,7
1951-07-17,25.214147727272728,12.666761363636363,9.9409375,18.94008522727273,1951,7
1951-07-18,24.77318181818182,13.656051136363637,0.0,19.214602272727273,1951,7
1951-07-19,23.363323863636364,8.009943181818182,0.0,15.686392045454545,1951,7
1951-07-20,23.57005681818182,12.370795454545455,0.0,17.97022727272727,1951,7
1951-07-21,24.854829545454546,14.725823863636364,0.09099431818181818,19.79059659090909,1951,7
1951-07-22,26.744176136363638,11.847272727272728,0.0,19.296022727272728,1951,7
1951-07-23,27.995454545454546,12.6625,0.0,20.329119318181817,1951,7
1951-07-24,30.64349431818182,16.749630681818182,0.0,23.696903409090908,1951,7
1951-07-25,31.711107954545454,18.88713068181818,0.7262784090909091,25.298892045454547,1951,7
1951-07-26,29.283863636363638,17.413039772727274,17.264857954545455,23.34872159090909,1951,7
1951-07-27,27.520767045454544,15.361022727272728,0.7308522727272727,21.440823863636364,1951,7
1951-07-28,29.67784090909091,17.129857954545454,0.0,23.403494318181817,1951,7
1951-07-29,30.048636363636362,17.67034090909091,0.0,23.859545454545454,1951,7
1951-07-30,28.764886363636364,19.517301136363635,8.532613636363637,24.14127840909091,1951,7
1951-07-31,27.2803125,13.93965909090909,0.0,20.609460227272727,1951,7
1951-08-01,29.283977272727274,16.485340909090908,0.0,22.884914772727274,1951,8
1951-08-02,29.02900568181818,18.311363636363637,8.993039772727272,23.67008522727273,1951,8
1951-08-03,25.266306818181818,11.592784090909092,0.0,18.429375,1951,8
1951-08-04,24.81627840909091,9.668863636363636,0.0,17.242954545454545,1951,8
1951-08-05,23.920625,14.786221590909092,16.54502840909091,19.35306818181818,1951,8
1951-08-06,18.998096590909093,15.254176136363636,3.573835227272727,17.126306818181817,1951,8
1951-08-07,21.500170454545454,13.969971590909092,6.923579545454546,17.735056818181818,1951,8
1951-08-08,22.705511363636365,12.248920454545454,2.7939204545454546,17.477301136363636,1951,8
1951-08-09,21.11602272727273,10.578011363636364,0.0,15.847045454545455,1951,8
1951-08-10,20.28,11.841505681818182,6.055482954545455,16.0609375,1951,8
1951-08-11,20.001676136363635,7.576818181818182,0.0,13.789375,1951,8
1951-08-12,22.063267045454545,8.530994318181818,0.0,15.296988636363636,1951,8
1951-08-13,20.747642045454544,11.85502840909091,2.429772727272727,16.301335227272727,1951,8
1951-08-14,20.249005681818183,11.417698863636364,0.0,15.833409090909091,1951,8
1951-08-15,20.609517045454545,13.01127840909091,1.0094318181818183,16.809829545454544,1951,8
1951-08-16,21.33193181818182,12.760454545454545,8.912357954545454,17.04653409090909,1951,8
1951-08-17,21.808977272727272,9.012698863636365,0.10974431818181818,15.411136363636365,1951,8
1951-08-18,23.293948863636363,10.73278409090909,0.0,17.013522727272726,1951,8
1951-08-19,24.67818181818182,10.667954545454545,0.0,17.673011363636363,1951,8
1951-08-20,23.66690340909091,12.601818181818182,8.352727272727273,18.134744318181816,1951,8
1951-08-21,19.576221590909093,11.504829545454545,2.751846590909091,15.540369318181819,1951,8
1951-08-22,20.912471590909092,7.237386363636364,0.0,14.075142045454545,1951,8
1951-08-23,23.341306818181817,10.908607954545454,0.0,17.12465909090909,1951,8
1951-08-24,22.150767045454547,16.59806818181818,0.0,19.374261363636364,1951,8
1951-08-25,19.375227272727273,15.478835227272727,6.369659090909091,17.42684659090909,1951,8
1951-08-26,22.6325,11.286647727272728,1.8501136363636363,16.959346590909092,1951,8
1951-08-27,22.614801136363635,11.221193181818181,7.717017045454545,16.917727272727273,1951,8
1951-08-28,21.757698863636364,11.437073863636364,30.824431818181818,16.597727272727273,1951,8
1951-08-29,21.0484375,12.737102272727272,4.4685511363636365,16.892642045454547,1951,8
1951-08-30,20.291448863636365,14.328948863636363,5.296079545454545,17.31022727272727,1951,8
1951-08-31,18.195142045454546,10.931107954545455,6.161278409090909,14.563039772727272,1951,8
1951-09-01,14.495397727272728,6.976107954545455,0.0,10.735710227272728,1951,9
1951-09-02,17.12840909090909,8.517130681818182,0.0,12.82278409090909,1951,9
1951-09-03,20.00755681818182,6.965397727272728,0.0,13.486079545454546,1951,9
1951-09-04,21.179232954545455,7.547045454545454,0.6893181818181818,14.36284090909091,1951,9
1951-09-05,20.717471590909092,12.074744318181818,5.223409090909091,16.39616477272727,1951,9
1951-09-06,19.814204545454544,9.701079545454546,2.8605681818181816,14.757443181818182,1951,9
1951-09-07,21.219744318181817,6.031732954545454,0.1109375,13.626164772727273,1951,9
1951-09-08,20.51872159090909,10.534431818181819,0.0,15.526477272727274,1951,9
1951-09-09,20.145142045454545,13.494375,0.44963068181818183,16.819943181818182,1951,9
1951-09-10,20.790085227272726,11.910653409090909,4.558806818181818,16.35005681818182,1951,9
1951-09-11,23.088721590909092,9.388380681818182,0.0,16.23784090909091,1951,9
1951-09-12,21.430625,9.002727272727272,2.315255681818182,15.216988636363636,1951,9
1951-09-13,14.703295454545454,7.5755681818181815,3.4390625,11.139204545454545,1951,9
1951-09-14,15.154857954545454,7.936477272727273,1.7501704545454546,11.545426136363636,1951,9
1951-09-15,14.265255681818182,5.831136363636364,0.0,10.048409090909091,1951,9
1951-09-16,18.919090909090908,3.6708522727272728,0.0,11.2953125,1951,9
1951-09-17,20.01534090909091,4.452613636363636,0.0,12.233664772727273,1951,9
1951-09-18,22.13059659090909,5.3003409090909095,0.0,13.715823863636365,1951,9
1951-09-19,25.164119318181818,7.762528409090909,0.0,16.463607954545456,1951,9
1951-09-20,19.287926136363637,8.901193181818181,11.382613636363637,14.094943181818183,1951,9
1951-09-21,12.722897727272727,4.465653409090909,2.360909090909091,8.594318181818181,1951,9
1951-09-22,11.619289772727273,3.2819886363636366,0.0,7.450710227272728,1951,9
1951-09-23,11.279545454545454,3.3348011363636365,2.170965909090909,7.307443181818182,1951,9
1951-09-24,8.990113636363636,-3.529488636363636,0.0,2.731022727272727,1951,9
1951-09-25,7.426136363636363,-1.0432386363636363,0.0,3.1920454545454544,1951,9
1951-09-26,8.891278409090908,4.070965909090909,6.863096590909091,6.481079545454546,1951,9
1951-09-27,6.7226420454545455,0.9169602272727273,6.307443181818182,3.8198295454545454,1951,9
1951-09-28,7.155454545454545,-1.8519602272727274,0.5004545454545455,2.6516477272727275,1951,9
1951-09-29,10.351505681818182,0.7537784090909091,0.0,5.5530681818181815,1951,9
1951-09-30,18.519375,2.798664772727273,0.0,10.659204545454546,1951,9
1951-10-01,24.91588068181818,8.0496875,0.0,16.48318181818182,1951,10
1951-10-02,24.948835227272728,9.195539772727273,0.007073863636363636,17.07215909090909,1951,10
1951-10-03,19.715454545454545,9.63,0.0,14.673125,1951,10
1951-10-04,10.521477272727273,7.1532670454545455,7.211931818181818,8.8375,1951,10
1951-10-05,7.943380681818182,4.675170454545454,5.570653409090909,6.309375,1951,10
1951-10-06,6.774261363636364,2.866931818181818,1.7728693181818183,4.820227272727273,1951,10
1951-10-07,8.6615625,-1.6568465909090908,0.0,3.5023295454545456,1951,10
1951-10-08,13.0121875,-1.7122727272727272,0.0,5.649772727272727,1951,10
1951-10-09,16.405568181818182,2.1708522727272728,0.0,9.28815340909091,1951,10
1951-10-10,19.09627840909091,5.276619318181818,0.0,12.186051136363636,1951,10
1951-10-11,19.623125,5.485482954545454,0.0,12.554857954545454,1951,10
1951-10-12,18.585994318181818,5.416931818181818,0.0,12.001363636363637,1951,10
1951-10-13,16.985767045454544,8.56872159090909,1.3308806818181818,12.777329545454545,1951,10
1951-10-14,17.38397727272727,10.106051136363636,6.1965625,13.744772727272727,1951,10
1951-10-15,19.099545454545453,4.783607954545454,0.0,11.941931818181818,1951,10
1951-10-16,16.92789772727273,1.1633806818181818,0.0,9.045653409090908,1951,10
1951-10-17,3.563352272727273,-3.320056818181818,0.0,0.1212215909090909,1951,10
1951-10-18,3.3873295454545453,-2.790284090909091,0.0,0.2986079545454545,1951,10
1951-10-19,3.4744034090909093,-4.1560227272727275,0.0,-0.34107954545454544,1951,10
1951-10-20,4.457670454545455,-0.4015056818181818,3.1432670454545453,2.028465909090909,1951,10
1951-10-21,3.9048863636363635,0.5346022727272727,14.577159090909092,2.22,1951,10
1951-10-22,2.804602272727273,-1.6575852272727272,5.969659090909091,0.5734659090909091,1951,10
1951-10-23,4.916306818181818,-5.877130681818182,0.0,-0.48036931818181816,1951,10
1951-10-24,9.72903409090909,-3.300568181818182,0.0,3.2142045454545456,1951,10
1951-10-25,10.079232954545455,1.7380397727272727,0.0,5.9087784090909095,1951,10
1951-10-26,5.194204545454546,-5.438778409090909,0.0,-0.12275568181818182,1951,10
1951-10-27,2.3921022727272727,-9.877017045454545,0.0,-3.742272727272727,1951,10
1951-10-28,4.6385511363636365,-5.8225,0.0,-0.5919034090909091,1951,10
1951-10-29,5.990681818181818,-1.2907386363636364,0.0,2.3495738636363637,1951,10
1951-10-30,2.9134943181818183,-4.523835227272727,9.843835227272727,-0.8041193181818181,1951,10
1951-10-31,-2.5490056818181817,-14.073551136363637,0.18181818181818182,-8.311392045454545,1951,10
1951-11-01,-4.634261363636363,-16.44875,0.0,-10.541619318181818,1951,11
1951-11-02,-10.89,-21.127017045454547,0.0,-16.008835227272726,1951,11
1951-11-03,-8.524318181818181,-16.934744318181817,4.414545454545454,-12.729801136363637,1951,11
1951-11-04,-9.114261363636365,-19.531619318181818,0.0,-14.322982954545454,1951,11
1951-11-05,-6.862698863636363,-22.05002840909091,0.0,-14.45627840909091,1951,11
1951-11-06,-4.7717897727272724,-16.75809659090909,0.0,-10.764943181818182,1951,11
1951-11-07,-1.774318181818182,-9.798693181818182,0.0,-5.7865625,1951,11
1951-11-08,1.8808806818181818,-8.141647727272728,0.0,-3.1306818181818183,1951,11
1951-11-09,5.6468181818181815,-7.065142045454546,0.0,-0.7087784090909091,1951,11
1951-11-10,5.723494318181818,-5.176676136363636,0.0,0.27357954545454544,1951,11
1951-11-11,6.049943181818182,-3.7799431818181817,0.0,1.1349147727272728,1951,11
1951-11-12,7.863039772727273,-0.5249431818181818,0.0,3.669034090909091,1951,11
1951-11-13,6.069659090909091,-3.099886363636364,4.5044034090909095,1.4843181818181819,1951,11
1951-11-14,1.4069034090909092,-4.761647727272727,20.304573863636364,-1.6773863636363637,1951,11
1951-11-15,-2.906846590909091,-7.524403409090909,4.803806818181818,-5.215426136363637,1951,11
1951-11-16,-4.637130681818181,-9.876051136363637,0.9519034090909091,-7.256875,1951,11
1951-11-17,-7.630539772727273,-17.411363636363635,0.0,-12.520568181818183,1951,11
1951-11-18,-8.320482954545454,-17.856306818181817,0.0,-13.0884375,1951,11
1951-11-19,-7.235539772727273,-16.566477272727273,0.0,-11.9009375,1951,11
1951-11-20,-1.674034090909091,-10.416761363636363,0.0,-6.045909090909091,1951,11
1951-11-21,-0.6129545454545454,-9.559744318181819,0.0,-5.086420454545454,1951,11
1951-11-22,-6.834204545454545,-19.82752840909091,0.0,-13.331022727272726,1951,11
1951-11-23,-11.644857954545454,-20.614772727272726,0.0,-16.130056818181817,1951,11
1951-11-24,-10.631420454545454,-26.462045454545454,0.0,-18.547102272727273,1951,11
1951-11-25,-3.3717329545454544,-15.59534090909091,0.0,-9.48377840909091,1951,11
1951-11-26,-3.654375,-13.043153409090909,0.0,-8.349176136363637,1951,11
1951-11-27,-2.457272727272727,-11.481875,0.0,-6.969488636363637,1951,11
1951-11-28,2.0905397727272725,-7.377159090909091,0.0,-2.6428409090909093,1951,11
1951-11-29,4.290227272727273,-3.8925852272727273,0.0,0.19835227272727274,1951,11
1951-11-30,4.310625,-2.955710227272727,0.0,0.6772443181818182,1951,11
1951-12-01,3.617784090909091,-6.351931818181818,0.0,-1.3666761363636364,1951,12
1951-12-02,3.722102272727273,-3.5423579545454547,0.0,0.08965909090909091,1951,12
1951-12-03,5.657982954545455,-0.7419886363636363,10.726392045454546,2.4578409090909092,1951,12
1951-12-04,1.8689772727272727,-4.864715909090909,14.593863636363636,-1.4979545454545455,1951,12
1951-12-05,1.4364772727272728,-6.580426136363636,0.09150568181818182,-2.5717897727272727,1951,12
1951-12-06,1.0418181818181818,-1.7350852272727273,2.747443181818182,-0.3463636363636364,1951,12
1951-12-07,-0.19426136363636365,-5.148607954545454,5.279801136363637,-2.6714772727272726,1951,12
1951-12-08,-3.3310511363636364,-8.462727272727273,0.0,-5.897272727272727,1951,12
1951-12-09,-6.9978125,-15.805085227272727,0.0,-11.400880681818181,1951,12
1951-12-10,-5.009630681818182,-17.750142045454545,0.0,-11.379772727272726,1951,12
1951-12-11,-5.270625,-20.490085227272726,0.0,-12.880227272727273,1951,12
1951-12-12,-13.402954545454545,-24.610426136363635,0.9444602272727273,-19.006960227272728,1951,12
1951-12-13,-17.013494318181817,-28.085767045454546,0.0,-22.549829545454546,1951,12
1951-12-14,-19.280852272727273,-26.409801136363637,0.0,-22.845085227272726,1951,12
1951-12-15,-22.053579545454546,-30.228295454545453,0.0,-26.140767045454545,1951,12
1951-12-16,-21.639772727272728,-29.568153409090908,0.0,-25.60375,1951,12
1951-12-17,-18.481164772727272,-28.761079545454546,0.0,-23.62119318181818,1951,12
1951-12-18,-18.53005681818182,-30.62150568181818,0.0,-24.575625,1951,12
1951-12-19,-18.772670454545455,-28.770085227272727,3.8641193181818183,-23.770994318181817,1951,12
1951-12-20,-17.17213068181818,-23.679005681818182,2.7129261363636363,-20.425625,1951,12
1951-12-21,-15.8975,-21.179375,5.417102272727273,-18.538352272727273,1951,12
1951-12-22,-16.508267045454545,-27.642301136363635,0.0,-22.075426136363635,1951,12
1951-12-23,-20.21903409090909,-33.51110795454545,0.0,-26.865426136363638,1951,12
1951-12-24,-16.020113636363636,-30.718579545454546,0.0,-23.369659090909092,1951,12
1951-12-25,-9.825397727272728,-21.718267045454546,0.0,-15.77184659090909,1951,12
1951-12-26,-10.933778409090909,-21.336107954545454,0.0,-16.134857954545456,1951,12
1951-12-27,-14.521164772727273,-26.91928977272727,0.0,-20.720142045454544,1951,12
1951-12-28,-12.832727272727272,-20.883295454545454,0.2861931818181818,-16.8578125,1951,12
1951-12-29,-6.317414772727273,-16.603494318181816,2.510539772727273,-11.460625,1951,12
1951-12-30,-4.1928125,-17.985681818181817,0.0,-11.089261363636364,1951,12
1951-12-31,-2.420909090909091,-21.347954545454545,3.493835227272727,-11.884460227272728,1951,12
1952-01-01,-17.428721590909092,-27.6134375,2.1452556818181816,-22.521079545454544,1952,1
1952-01-02,-16.8025,-31.037073863636362,0.0,-23.919573863636362,1952,1
1952-01-03,-9.199886363636363,-23.86369318181818,0.0,-16.532073863636363,1952,1
1952-01-04,-5.8683238636363635,-19.287443181818183,0.0,-12.578096590909091,1952,1
1952-01-05,-10.812556818181818,-21.595880681818183,0.0,-16.203806818181818,1952,1
1952-01-06,-6.327244318181818,-22.02653409090909,0.0,-14.176306818181818,1952,1
1952-01-07,-4.257784090909091,-15.429204545454546,0.0,-9.843380681818182,1952,1
1952-01-08,-5.6715625,-12.578522727272727,0.0,-9.125198863636363,1952,1
1952-01-09,-6.876988636363636,-16.236505681818183,0.024261363636363636,-11.557073863636363,1952,1
1952-01-10,-8.041931818181817,-27.286590909090908,0.0,-17.664431818181818,1952,1
1952-01-11,-4.536448863636363,-16.082244318181818,0.0,-10.309176136363636,1952,1
1952-01-12,-8.52721590909091,-19.863806818181818,0.0,-14.195738636363636,1952,1
1952-01-13,-10.166278409090909,-19.030284090909092,0.0,-14.597954545454545,1952,1
1952-01-14,-5.6211079545454545,-19.42747159090909,4.115852272727273,-12.524460227272728,1952,1
1952-01-15,-4.709232954545454,-13.781051136363637,5.881846590909091,-9.244943181818181,1952,1
1952-01-16,-6.192926136363637,-18.667954545454545,0.0,-12.430852272727273,1952,1
1952-01-17,-4.7630681818181815,-19.939886363636365,0.0,-12.351647727272727,1952,1
1952-01-18,-7.7121875,-23.75034090909091,0.0,-15.73125,1952,1
1952-01-19,-6.317727272727272,-21.170454545454547,0.0,-13.744289772727273,1952,1
1952-01-20,-15.717073863636363,-31.342045454545456,0.0,-23.529176136363635,1952,1
1952-01-21,-13.274829545454546,-25.95002840909091,6.789801136363637,-19.612386363636364,1952,1
1952-01-22,-10.107926136363636,-24.284517045454546,7.878011363636364,-17.195710227272727,1952,1
1952-01-23,-20.730823863636363,-36.81721590909091,0.0,-28.773636363636363,1952,1
1952-01-24,-21.3578125,-35.29213068181818,0.0,-28.32497159090909,1952,1
1952-01-25,-12.646221590909091,-27.419090909090908,1.2861931818181818,-20.03303977272727,1952,1
1952-01-26,-12.682073863636363,-24.136505681818182,0.0,-18.40965909090909,1952,1
1952-01-27,-17.180795454545454,-25.954886363636362,0.880625,-21.567528409090908,1952,1
1952-01-28,-20.48784090909091,-35.826477272727274,0.0,-28.1565625,1952,1
1952-01-29,-19.89963068181818,-36.30196022727273,0.0,-28.100738636363637,1952,1
1952-01-30,-8.516420454545454,-26.256136363636365,0.0,-17.386789772727273,1952,1
1952-01-31,0.7392329545454546,-11.459204545454545,0.0,-5.360028409090909,1952,1
1952-02-01,4.079119318181818,-6.622272727272727,0.0,-1.2719318181818182,1952,2
1952-02-02,1.5664204545454545,-8.080113636363636,0.0,-3.257215909090909,1952,2
1952-02-03,1.2469886363636364,-6.062926136363636,0.0,-2.4083522727272726,1952,2
1952-02-04,-3.0603409090909093,-8.512244318181818,0.0,-5.786335227272727,1952,2
1952-02-05,-4.522982954545455,-10.531335227272727,0.0,-7.526761363636363,1952,2
1952-02-06,-6.114289772727273,-9.991363636363637,0.0,-8.052926136363636,1952,2
1952-02-07,-3.0943181818181817,-11.345085227272728,0.0,-7.2198863636363635,1952,2
1952-02-08,-2.7314204545454546,-13.514176136363636,0.06923295454545454,-8.123125,1952,2
1952-02-09,-2.219602272727273,-10.7946875,0.0,-6.5075,1952,2
1952-02-10,1.1460795454545454,-8.60997159090909,0.0,-3.731846590909091,1952,2
1952-02-11,1.613721590909091,-15.712698863636364,0.0,-7.049289772727272,1952,2
1952-02-12,2.0419318181818182,-9.123295454545454,0.0,-3.5410511363636363,1952,2
1952-02-13,0.7564488636363637,-6.0452272727272724,0.0,-2.644346590909091,1952,2
1952-02-14,-0.9992045454545454,-5.901761363636363,0.21948863636363636,-3.4500284090909092,1952,2
1952-02-15,-1.1542045454545455,-8.152102272727273,1.0438352272727274,-4.653125,1952,2
1952-02-16,-4.740994318181818,-14.364488636363637,0.0,-9.552982954545454,1952,2
1952-02-17,-6.727073863636364,-22.512897727272726,0.0,-14.619602272727272,1952,2
1952-02-18,-4.902642045454545,-14.946477272727273,1.8753125,-9.9246875,1952,2
1952-02-19,-4.544488636363637,-14.247159090909092,0.06039772727272727,-9.396079545454546,1952,2
1952-02-20,-5.813607954545454,-13.031732954545454,2.8496875,-9.423210227272728,1952,2
1952-02-21,-7.471107954545454,-23.901079545454547,0.0,-15.686363636363636,1952,2
1952-02-22,-7.654147727272727,-26.181590909090907,0.0,-16.91806818181818,1952,2
1952-02-23,-6.003323863636363,-17.949602272727272,0.5486363636363636,-11.976534090909091,1952,2
1952-02-24,-4.473920454545454,-22.92684659090909,0.0,-13.70034090909091,1952,2
1952-02-25,-4.53375,-19.420852272727274,0.0,-11.976875,1952,2
1952-02-26,-0.5663920454545455,-14.185482954545455,0.0,-7.376392045454545,1952,2
1952-02-27,0.8736363636363637,-10.290909090909091,0.0,-4.708693181818182,1952,2
1952-02-28,-0.36017045454545454,-14.541278409090909,0.0,-7.450255681818182,1952,2
1952-02-29,-6.671988636363636,-19.373068181818184,0.0,-13.022755681818182,1952,2
1952-03-01,-10.495426136363637,-26.695085227272727,0.0,-18.59528409090909,1952,3
1952-03-02,-12.047556818181818,-21.865568181818183,1.2636079545454546,-16.957017045454545,1952,3
1952-03-03,-11.445397727272727,-20.587301136363635,0.0,-16.0159375,1952,3
1952-03-04,-12.179857954545454,-28.157982954545453,0.0,-20.168494318181818,1952,3
1952-03-05,-9.697045454545455,-27.71818181818182,0.0,-18.70778409090909,1952,3
1952-03-06,-4.479147727272728,-18.934460227272726,0.0,-11.7071875,1952,3
1952-03-07,-2.482698863636364,-9.340710227272726,0.05068181818181818,-5.911477272727272,1952,3
1952-03-08,-1.362840909090909,-5.878863636363636,0.3469034090909091,-3.6208238636363634,1952,3
1952-03-09,0.8857954545454545,-4.3664772727272725,0.16258522727272728,-1.740340909090909,1952,3
1952-03-10,-0.10272727272727272,-11.113835227272727,0.0,-5.608210227272727,1952,3
1952-03-11,-0.6027272727272728,-7.612414772727273,0.0,-4.107585227272727,1952,3
1952-03-12,0.919375,-7.028892045454546,0.0,-3.0546875,1952,3
1952-03-13,0.9818181818181818,-7.6941761363636365,0.6852272727272727,-3.3561931818181816,1952,3
1952-03-14,-0.766278409090909,-15.32752840909091,0.0,-8.047585227272727,1952,3
