time,tmax,tmin,prcp,tavg,Year,Month
2001-01-01,-14.401461087740385,-28.40673828125,0.0,-21.403977614182693,2001,1
2001-01-02,-10.858248197115385,-26.25377478966346,0.0,-18.555908203125,2001,1
2001-01-03,-5.056340144230769,-15.21856219951923,0.08330829326923077,-10.137732872596153,2001,1
2001-01-04,-2.043438251201923,-7.273099459134615,0.0,-4.658635066105769,2001,1
2001-01-05,4.041841947115385,-5.911001352163462,0.0,-0.9345327524038461,2001,1
2001-01-06,1.8489708533653846,-10.237548828125,0.0,-4.1942608173076925,2001,1
2001-01-07,-0.8877516526442307,-13.854755108173077,0.0,-7.371281550480769,2001,1
2001-01-08,-6.349477914663462,-13.900897686298077,0.09979717548076923,-10.12451171875,2001,1
2001-01-09,-4.826509915865385,-13.241811899038462,0.0,-9.034630408653847,2001,1
2001-01-10,1.0262545072115385,-11.53949444110577,0.0,-5.256610576923077,2001,1
2001-01-11,0.9665339543269231,-9.562631460336538,0.0,-4.297945462740385,2001,1
2001-01-12,-1.719970703125,-7.545954777644231,0.0,-4.632868840144231,2001,1
2001-01-13,-1.9771822415865385,-4.217416616586538,0.0,-3.097224308894231,2001,1
2001-01-14,-0.8646521935096154,-3.8799954927884617,0.7118952824519231,-2.3719200721153846,2001,1
2001-01-15,-0.4105694110576923,-8.80121319110577,1.6539212740384615,-4.606144831730769,2001,1
2001-01-16,-6.0606219951923075,-13.255784254807692,0.06723257211538461,-9.658240685096153,2001,1
2001-01-17,-10.019850510817308,-19.119835486778847,0.0018028846153846155,-14.569354717548077,2001,1
2001-01-18,-3.721623347355769,-17.417555588942307,0.6860727163461539,-10.569448617788462,2001,1
2001-01-19,-7.4095928485576925,-21.682542067307693,0.0,-14.5458984375,2001,1
2001-01-20,-14.129263070913462,-22.038367638221153,0.0,-18.083777794471153,2001,1
2001-01-21,-7.7639911358173075,-19.339599609375,0.0,-13.552020733173077,2001,1
2001-01-22,-6.6493389423076925,-15.857027493990385,0.0007887620192307692,-11.253324068509615,2001,1
2001-01-23,-0.6896033653846154,-11.949350210336538,0.0009390024038461539,-6.319392277644231,2001,1
2001-01-24,-4.267240084134615,-16.014066256009617,0.0,-10.140756460336538,2001,1
2001-01-25,-10.05401141826923,-21.610520582932693,0.0,-15.832481971153847,2001,1
2001-01-26,-3.370173527644231,-18.047325721153847,0.0,-10.708627554086538,2001,1
2001-01-27,-5.042048527644231,-17.81366436298077,0.0,-11.428016075721153,2001,1
2001-01-28,-4.383882962740385,-13.204796424278847,0.0,-8.79448993389423,2001,1
2001-01-29,-4.019024188701923,-13.375563401442308,0.0,-8.697284405048077,2001,1
2001-01-30,-1.3042555588942308,-9.770244891826923,7.446401742788462,-5.537203275240385,2001,1
2001-01-31,-1.6181265024038463,-13.44707782451923,2.7251915564903846,-7.532902644230769,2001,1
2001-02-01,-5.023775540865385,-23.949500450721153,0.002009465144230769,-14.486703725961538,2001,2
2001-02-02,-19.805081881009617,-30.03143780048077,0.0,-24.91834435096154,2001,2
2001-02-03,-8.459341195913462,-26.491605318509617,0.2044396033653846,-17.475341796875,2001,2
2001-02-04,-4.424541766826923,-11.46381084735577,0.01079852764423077,-7.944185697115385,2001,2
2001-02-05,-4.349365234375,-10.45782001201923,0.0005070612980769231,-7.403902493990385,2001,2
2001-02-06,-2.2386192908653846,-10.120999849759615,0.0,-6.179837740384615,2001,2
2001-02-07,-4.773230919471154,-13.608266977163462,0.0,-9.190711388221153,2001,2
2001-02-08,-7.896784855769231,-12.561129056490385,3.082219050480769,-10.228966346153847,2001,2
2001-02-09,-10.130690354567308,-20.718055138221153,2.7488919771634617,-15.424598106971153,2001,2
2001-02-10,-14.312406099759615,-30.330829326923077,0.0,-22.321551983173077,2001,2
2001-02-11,-14.05634014423077,-28.09068885216346,0.0,-21.073016826923077,2001,2
2001-02-12,-8.447641225961538,-21.102445162259617,3.0660306490384617,-14.774752103365385,2001,2
2001-02-13,-7.255333533653846,-16.457012469951923,0.002178485576923077,-11.856088491586538,2001,2
2001-02-14,-8.500600961538462,-23.276517427884617,0.0022911658653846155,-15.888878455528847,2001,2
2001-02-15,-13.398568960336538,-27.151141826923077,0.0,-20.274883563701923,2001,2
2001-02-16,-10.908653846153847,-24.435960036057693,0.0,-17.672213040865383,2001,2
2001-02-17,-15.097975510817308,-26.541954627403847,0.0,-20.819805438701923,2001,2
2001-02-18,-11.426607572115385,-26.545673076923077,0.0,-18.98589618389423,2001,2
2001-02-19,-6.207989032451923,-18.47545447716346,0.0,-12.341928335336538,2001,2
2001-02-20,-9.024977463942308,-21.151836688701923,0.0,-15.08794696514423,2001,2
2001-02-21,-13.150428185096153,-30.171649639423077,0.0,-21.6611328125,2001,2
2001-02-22,-9.650165264423077,-29.33257587139423,0.0,-19.49115459735577,2001,2
2001-02-23,-8.648456280048077,-22.487943209134617,0.0,-15.568152794471153,2001,2
2001-02-24,-6.626183143028846,-19.470440204326923,3.038874699519231,-13.04852764423077,2001,2
2001-02-25,-4.929894080528846,-11.53179462139423,10.405911959134615,-8.231276292067308,2001,2
2001-02-26,-7.9348895733173075,-18.86083984375,1.4215745192307692,-13.39789287860577,2001,2
2001-02-27,-12.780104417067308,-26.60175030048077,0.0,-19.69086162860577,2001,2
2001-02-28,-12.194204477163462,-25.752647986778847,0.0,-18.973895733173077,2001,2
2001-03-01,-2.8153357872596154,-18.370511568509617,0.0,-10.592980018028847,2001,3
2001-03-02,1.9172551081730769,-9.92437274639423,0.0,-4.003324068509615,2001,3
2001-03-03,2.6888709435096154,-14.58221905048077,0.0,-5.946664663461538,2001,3
2001-03-04,0.4760178786057692,-14.573035606971153,0.0,-7.047964242788462,2001,3
2001-03-05,-2.3209134615384617,-14.338961087740385,0.0,-8.330190805288462,2001,3
2001-03-06,-2.36181640625,-16.144437349759617,0.0,-9.25298602764423,2001,3
2001-03-07,-1.0174091045673077,-13.148888221153847,0.0,-7.083458533653846,2001,3
2001-03-08,-0.9652569110576923,-5.540658804086538,0.0,-3.2527982271634617,2001,3
2001-03-09,-2.236572265625,-9.501934344951923,0.0,-5.869084284855769,2001,3
2001-03-10,-3.0406024639423075,-10.396953876201923,0.0,-6.718975360576923,2001,3
2001-03-11,-2.3065091646634617,-18.872295673076923,0.0,-10.589186448317308,2001,3
2001-03-12,-3.4776705228365383,-15.11675555889423,2.4752103365384617,-9.297194260817308,2001,3
2001-03-13,-0.7530611478365384,-6.553955078125,3.150634765625,-3.6536959134615383,2001,3
2001-03-14,2.0712515024038463,-5.637751652644231,0.0,-1.7836162860576923,2001,3
2001-03-15,4.2976825420673075,-8.113375150240385,0.0,-1.907470703125,2001,3
2001-03-16,1.212158203125,-11.414625901442308,0.0,-5.101186899038462,2001,3
2001-03-17,1.9932204026442308,-13.168250450721153,0.0,-5.587796724759615,2001,3
2001-03-18,2.4589468149038463,-10.381178635817308,0.0,-3.9610689603365383,2001,3
2001-03-19,2.8251953125,-4.282508263221154,0.5904822716346154,-0.7286283052884616,2001,3
2001-03-20,2.917743389423077,0.2762920673076923,0.0,1.5966233473557692,2001,3
2001-03-21,4.452035757211538,-7.246488131009615,0.0,-1.39697265625,2001,3
2001-03-22,3.3672250600961537,-6.886681189903846,0.0,-1.7596717247596154,2001,3
2001-03-23,-1.6634803185096154,-9.225867638221153,0.0,-5.44482421875,2001,3
2001-03-24,-5.205059344951923,-13.526930588942308,0.0,-9.36591045673077,2001,3
2001-03-25,-7.640099158653846,-15.5400390625,0.0,-11.589993990384615,2001,3
2001-03-26,-5.609337439903846,-15.458101712740385,0.0,-10.534067007211538,2001,3
2001-03-27,-2.605036808894231,-14.96234600360577,0.0,-8.783672626201923,2001,3
2001-03-28,1.3600698617788463,-12.328707181490385,0.033766526442307696,-5.484337439903846,2001,3
2001-03-29,2.1990872896634617,0.16804387019230768,0.0,1.1833308293269231,2001,3
2001-03-30,2.8849158653846154,1.1426720252403846,0.0,2.0135967548076925,2001,3
2001-03-31,3.2821138822115383,-0.6165865384615384,2.1534705528846154,1.33251953125,2001,3
2001-04-01,2.6639685997596154,-4.893742487980769,0.0,-1.1149714543269231,2001,4
2001-04-02,3.5477201021634617,-4.169827974759615,0.0018592247596153845,-0.3112980769230769,2001,4
2001-04-03,5.9603740985576925,-3.6863731971153846,0.0,1.1371319110576923,2001,4
2001-04-04,6.329007662259615,-0.8906062199519231,0.0,2.718975360576923,2001,4
2001-04-05,5.627798227163462,0.23155799278846154,0.9077711838942307,2.929950420673077,2001,4
2001-04-06,6.1648700420673075,-1.0080754206730769,0.5283390925480769,2.57861328125,2001,4
2001-04-07,8.02032001201923,-0.049917367788461536,37.37287785456731,3.9851825420673075,2001,4
2001-04-08,6.507418118990385,0.5004131610576923,3.470233623798077,3.503925030048077,2001,4
2001-04-09,7.333552433894231,0.17816631610576922,0.0,3.7560659555288463,2001,4
2001-04-10,6.1021259014423075,0.30282827524038464,0.0,3.202373798076923,2001,4
2001-04-11,8.99066631610577,1.6227088341346154,3.3570087139423075,5.306509164663462,2001,4
2001-04-12,6.585467998798077,0.5446589543269231,19.71277794471154,3.565166766826923,2001,4
2001-04-13,9.128042367788462,-1.5201885516826923,0.0,3.803973858173077,2001,4
2001-04-14,11.948110727163462,-0.846435546875,0.0,5.550893930288462,2001,4
2001-04-15,14.654766376201923,-1.5842472956730769,0.4968825120192308,6.535400390625,2001,4
2001-04-16,3.4054048978365383,-6.872352013221154,0.021728515625,-1.7333233173076923,2001,4
2001-04-17,4.621826171875,-6.007342998798077,0.0,-0.6928335336538461,2001,4
2001-04-18,9.028207632211538,-4.398306039663462,0.0,2.3147723858173075,2001,4
2001-04-19,16.244178185096153,0.1090557391826923,0.0,8.176551231971153,2001,4
2001-04-20,16.857008713942307,5.107309194711538,0.005746694711538462,10.982459435096153,2001,4
2001-04-21,15.34063251201923,2.946101262019231,0.0,9.143028846153847,2001,4
2001-04-22,4.539644681490385,-1.6409818209134615,0.09461388221153846,1.4494065504807692,2001,4
2001-04-23,3.1928335336538463,-0.8358999399038461,34.98291015625,1.1783353365384615,2001,4
2001-04-24,9.371375450721153,-0.27291165865384615,0.01166240985576923,4.54931640625,2001,4
2001-04-25,17.472092848557693,1.1689077524038463,0.0,9.320030799278847,2001,4
2001-04-26,21.774169921875,4.439978966346154,0.0,13.106858473557692,2001,4
2001-04-27,20.734205979567307,5.012995793269231,0.0,12.873215895432692,2001,4
2001-04-28,23.070951021634617,7.710073617788462,0.0,15.391150841346153,2001,4
2001-04-29,26.88609900841346,12.929894080528847,0.0,19.908128004807693,2001,4
2001-04-30,26.103553185096153,11.584604116586538,1.3559945913461537,18.84453876201923,2001,4
2001-05-01,22.989971454326923,9.882098858173077,0.07166466346153846,16.436072716346153,2001,5
2001-05-02,21.740440955528847,6.626915564903846,0.0,14.183800330528847,2001,5
2001-05-03,19.467792217548077,7.4491436298076925,0.0,13.458608774038462,2001,5
2001-05-04,19.22308819110577,6.004770132211538,0.0,12.614013671875,2001,5
2001-05-05,17.825477013221153,6.125281700721154,0.0037560096153846155,11.975379356971153,2001,5
2001-05-06,15.291635366586538,6.832575871394231,7.5880596454326925,11.062368539663462,2001,5
2001-05-07,15.538010817307692,5.2383563701923075,10.497765174278847,10.388352614182692,2001,5
2001-05-08,14.149789663461538,5.184607872596154,2.2190317007211537,9.667273888221153,2001,5
2001-05-09,19.052696814903847,6.112116887019231,0.0,12.582350510817308,2001,5
2001-05-10,23.821796123798077,8.032301682692308,0.0,15.927039513221153,2001,5
2001-05-11,18.226731520432693,5.042048527644231,0.0,11.63433368389423,2001,5
2001-05-12,19.415320763221153,4.9944598858173075,0.0,12.205040564903847,2001,5
2001-05-13,23.819166917067307,7.213810847355769,0.0,15.516620342548077,2001,5
2001-05-14,26.89295372596154,11.15521709735577,0.0,19.023850661057693,2001,5
2001-05-15,29.98822490985577,13.33062274639423,0.0,21.659273587740383,2001,5
2001-05-16,30.98687274639423,10.636474609375,0.0,20.811542217548077,2001,5
2001-05-17,23.107327974759617,11.097675030048077,0.0,17.102257361778847,2001,5
2001-05-18,23.25084510216346,7.857609675480769,0.0,15.554349459134615,2001,5
2001-05-19,25.868633563701923,8.913330078125,0.0,17.391188401442307,2001,5
2001-05-20,24.871337890625,10.958120492788462,0.3887282151442308,17.915114182692307,2001,5
2001-05-21,20.401404747596153,4.843393179086538,15.237285907451923,12.622464693509615,2001,5
2001-05-22,9.91571514423077,3.7125713641826925,6.091271033653846,6.814077524038462,2001,5
2001-05-23,7.804011418269231,1.9245229867788463,10.016826923076923,4.864314152644231,2001,5
2001-05-24,12.51568134014423,3.3444073016826925,6.2665264423076925,7.930401141826923,2001,5
2001-05-25,18.650559645432693,6.330096905048077,0.008657602163461538,12.490516075721153,2001,5
2001-05-26,19.32042518028846,8.790621243990385,6.795447716346154,14.055438701923077,2001,5
2001-05-27,16.281212439903847,9.725229116586538,5.866361177884615,13.003286508413462,2001,5
2001-05-28,18.25330528846154,7.6509540264423075,1.6040602463942308,12.951829176682692,2001,5
2001-05-29,22.179612379807693,8.498610276442308,0.005803034855769231,15.338998647836538,2001,5
2001-05-30,21.720120943509617,8.84130859375,0.0,15.280874399038462,2001,5
2001-05-31,21.016038161057693,10.33343975360577,1.1152531550480769,15.674522986778847,2001,5
2001-06-01,18.957444411057693,9.732102614182692,9.379018930288462,14.344801682692308,2001,6
2001-06-02,16.700420673076923,8.736346905048077,6.457125150240385,12.71880634014423,2001,6
2001-06-03,20.04601111778846,7.607684795673077,0.0,13.826397235576923,2001,6
2001-06-04,20.02642352764423,8.059100811298077,0.008150540865384616,14.043043870192308,2001,6
2001-06-05,19.289306640625,9.281869741586538,3.0614107572115383,14.285738431490385,2001,6
2001-06-06,14.943002554086538,9.497295673076923,2.2891376201923075,12.219989483173077,2001,6
2001-06-07,18.891920823317307,11.139779897836538,3.7050405649038463,15.01592548076923,2001,6
2001-06-08,22.870999849759617,11.048565204326923,0.0,16.95960411658654,2001,6
2001-06-09,26.782883864182693,13.581411508413462,4.030029296875,20.182166466346153,2001,6
2001-06-10,27.816932091346153,15.101243239182692,12.367638221153847,21.45885291466346,2001,6
2001-06-11,26.983435997596153,15.02910907451923,0.012225811298076924,21.005953275240383,2001,6
2001-06-12,23.527099609375,11.520920973557692,20.99085411658654,17.52430138221154,2001,6
2001-06-13,24.716646634615383,14.244516225961538,6.017333984375,19.480863131009617,2001,6
2001-06-14,23.504432091346153,15.000169020432692,30.12567608173077,19.25189678485577,2001,6
2001-06-15,21.392108623798077,11.286376953125,6.196157602163462,16.339317908653847,2001,6
2001-06-16,21.10877403846154,10.098219651442308,4.284067007211538,15.603590745192308,2001,6
2001-06-17,21.4130859375,11.204458383413462,0.0,16.308687650240383,2001,6
2001-06-18,22.194429837740383,12.733755258413462,15.05756084735577,17.46422400841346,2001,6
2001-06-19,24.40685096153846,8.36474609375,0.03014197716346154,16.386023888221153,2001,6
2001-06-20,22.831073467548077,10.176682692307692,0.05130709134615385,16.504112830528847,2001,6
2001-06-21,22.38636192908654,9.986778846153847,7.386192908653846,16.18641075721154,2001,6
2001-06-22,22.17138671875,9.195875901442308,0.0,15.683687650240385,2001,6
2001-06-23,24.955416165865383,11.913217397836538,0.0,18.434420072115383,2001,6
2001-06-24,29.421142578125,16.248873197115383,0.005746694711538462,22.83544921875,2001,6
2001-06-25,31.009746844951923,17.858717698317307,0.10683969350961539,24.43421349158654,2001,6
2001-06-26,33.59906475360577,21.05382361778846,0.0,27.326453575721153,2001,6
2001-06-27,29.651949368990383,19.30260291466346,0.0087890625,24.477088341346153,2001,6
2001-06-28,32.17208158052885,20.27435772235577,0.0,26.22325721153846,2001,6
2001-06-29,31.240478515625,19.8544921875,5.248159555288462,25.54741962139423,2001,6
2001-06-30,28.631084735576923,16.287560096153847,0.0,22.459510216346153,2001,6
2001-07-01,23.799222506009617,7.724008413461538,0.0,15.76171875,2001,7
2001-07-02,22.169508713942307,9.99853515625,3.9201284555288463,16.083965594951923,2001,7
2001-07-03,22.06475360576923,11.864051231971153,0.09010667067307693,16.96435546875,2001,7
2001-07-04,27.076566256009617,12.919508713942308,0.0,19.99810321514423,2001,7
2001-07-05,24.752366286057693,9.027550330528847,0.0,16.889798677884617,2001,7
2001-07-06,25.65630634014423,12.07977764423077,1.0324143629807692,18.86778846153846,2001,7
2001-07-07,30.203932542067307,15.386587289663462,1.4167292668269231,22.795015775240383,2001,7
2001-07-08,30.34130859375,16.745211087740383,0.0,23.54302509014423,2001,7
2001-07-09,30.79871544471154,16.412146935096153,0.0,23.605130709134617,2001,7
2001-07-10,30.03252704326923,16.511944110576923,0.0,23.272010216346153,2001,7
2001-07-11,26.13408954326923,13.77544696514423,0.0,19.954909104567307,2001,7
2001-07-12,25.648418719951923,14.440091646634615,0.0,20.044189453125,2001,7
2001-07-13,28.525071364182693,14.799598106971153,0.0,21.662635216346153,2001,7
2001-07-14,29.72838416466346,16.821608323317307,0.0,23.27471454326923,2001,7
2001-07-15,29.052584134615383,19.089937650240383,1.4115647536057692,24.07140174278846,2001,7
2001-07-16,28.298076923076923,19.01500525841346,2.5303485576923075,23.656231219951923,2001,7
2001-07-17,28.630202073317307,18.647798978365383,2.808124248798077,23.639085036057693,2001,7
2001-07-18,32.5234375,18.03955078125,9.881479116586538,25.281757061298077,2001,7
2001-07-19,31.84583458533654,17.28675255408654,13.304574819711538,24.566425030048077,2001,7
2001-07-20,29.935208834134617,18.447716346153847,7.853402944711538,24.191650390625,2001,7
2001-07-21,29.252685546875,18.613938551682693,11.484581580528847,23.93304912860577,2001,7
2001-07-22,30.16614708533654,19.323974609375,2.0086763822115383,24.745211087740383,2001,7
2001-07-23,30.488243689903847,20.06268780048077,4.214806189903846,25.275597205528847,2001,7
2001-07-24,26.822415865384617,14.72320087139423,0.0,20.77308067908654,2001,7
2001-07-25,23.229698768028847,12.225942758413462,0.0,17.728196364182693,2001,7
2001-07-26,25.58751502403846,13.625507061298077,0.0,19.606670673076923,2001,7
2001-07-27,23.971397986778847,15.546987680288462,0.4955866887019231,19.75933368389423,2001,7
2001-07-28,23.677283653846153,16.882474459134617,16.327298677884617,20.28014197716346,2001,7
2001-07-29,26.48651592548077,16.406156099759617,0.0,21.446326622596153,2001,7
2001-07-30,28.378943810096153,18.056189903846153,1.4600736177884615,23.217435396634617,2001,7
2001-07-31,31.305682842548077,22.350567157451923,3.383601262019231,26.82818134014423,2001,7
2001-08-01,32.90925480769231,20.38341346153846,0.004056490384615385,26.646484375,2001,8
2001-08-02,28.755089393028847,14.466590294471153,0.0,21.610914963942307,2001,8
2001-08-03,30.058030348557693,16.111177884615383,0.0,23.08466045673077,2001,8
2001-08-04,32.10233248197115,19.336838942307693,0.0,25.719463641826923,2001,8
2001-08-05,33.878662109375,22.68524639423077,0.0,28.28168194110577,2001,8
2001-08-06,33.74177433894231,20.208402193509617,0.0,26.974628155048077,2001,8
2001-08-07,33.45806415264423,18.58734600360577,0.0,26.02234825721154,2001,8
2001-08-08,33.99770883413461,20.511474609375,0.24750225360576922,27.25501427283654,2001,8
2001-08-09,32.36983548677885,16.204852764423077,12.702355018028847,24.287447415865383,2001,8
2001-08-10,22.162560096153847,9.109337439903847,0.0,15.635704627403847,2001,8
2001-08-11,24.098106971153847,10.385178786057692,0.0,17.241905799278847,2001,8
2001-08-12,25.21923828125,12.456824669471153,0.0,18.838228665865383,2001,8
2001-08-13,24.702467698317307,7.716533954326923,0.0,16.209679236778847,2001,8
2001-08-14,25.028789813701923,10.091796875,0.0,17.560039813701923,2001,8
2001-08-15,27.14049353966346,15.509934645432692,5.0625,21.32538311298077,2001,8
2001-08-16,25.310584435096153,12.631967397836538,0.057992788461538464,18.971116286057693,2001,8
2001-08-17,24.747051532451923,11.698805588942308,0.0,18.22314453125,2001,8
2001-08-18,26.286301832932693,11.708665114182692,7.847130408653846,18.997802734375,2001,8
2001-08-19,23.47620567908654,11.262000450721153,0.0,17.369365985576923,2001,8
2001-08-20,25.85443584735577,12.183030348557692,0.0,19.019080528846153,2001,8
2001-08-21,26.98768028846154,14.555044320913462,0.0,20.771202674278847,2001,8
2001-08-22,28.70648662860577,16.069411057692307,0.0,22.388146033653847,2001,8
2001-08-23,30.34581580528846,16.20458984375,0.0,23.27552208533654,2001,8
2001-08-24,29.227557842548077,15.287334735576923,0.0,22.25738055889423,2001,8
2001-08-25,28.65594951923077,14.644249549278847,0.11144080528846154,21.64995868389423,2001,8
2001-08-26,28.74457256610577,14.270977313701923,0.3474308894230769,21.507774939903847,2001,8
2001-08-27,27.478722205528847,11.025353064903847,7.353534405048077,19.252103365384617,2001,8
2001-08-28,27.59467022235577,10.642240084134615,0.0,19.11876502403846,2001,8
2001-08-29,27.846041165865383,13.051476111778847,0.017258864182692308,20.448768028846153,2001,8
2001-08-30,26.827392578125,11.425893930288462,13.075101412259615,19.12635216346154,2001,8
2001-08-31,22.09515850360577,6.820406400240385,0.0,14.457650991586538,2001,8
2001-09-01,21.87456805889423,8.019794170673077,0.0,14.947152944711538,2001,9
2001-09-02,25.391357421875,12.659254807692308,1.7859074519230769,19.02525916466346,2001,9
2001-09-03,27.455397385817307,9.721172626201923,0.0,18.588660606971153,2001,9
2001-09-04,25.167386568509617,9.666259765625,0.006629356971153846,17.41661658653846,2001,9
2001-09-05,28.049166165865383,12.346435546875,0.0,20.197490985576923,2001,9
2001-09-06,30.709810697115383,17.235501802884617,0.0,23.97265625,2001,9
2001-09-07,27.981764573317307,15.62237079326923,28.895714393028847,21.802283653846153,2001,9
2001-09-08,17.636080228365383,9.291034405048077,10.185922475961538,13.463285006009615,2001,9
2001-09-09,17.40516075721154,8.059344951923077,0.012094350961538462,12.732327974759615,2001,9
2001-09-10,19.81879131610577,7.236478365384615,1.7747896634615385,13.527719350961538,2001,9
2001-09-11,20.175048828125,7.73681640625,0.0,13.956298828125,2001,9
2001-09-12,21.761023888221153,9.13701923076923,0.0,15.449049729567308,2001,9
2001-09-13,18.04741962139423,7.019249549278846,0.0,12.53271484375,2001,9
2001-09-14,15.866173377403847,7.654822716346154,1.0777869591346154,11.760385366586538,2001,9
2001-09-15,11.785907451923077,8.724384014423077,7.427922175480769,10.254713792067308,2001,9
2001-09-16,12.830923227163462,9.85931865985577,0.7017164963942307,11.344970703125,2001,9
2001-09-17,14.62652118389423,11.139573317307692,1.6979604867788463,12.88330078125,2001,9
2001-09-18,16.33173076923077,11.341947115384615,0.013465294471153846,13.837252103365385,2001,9
2001-09-19,17.77672400841346,10.079026442307692,0.056471604567307696,13.927978515625,2001,9
2001-09-20,18.325045072115383,9.00970928485577,0.007549579326923077,13.667405348557692,2001,9
2001-09-21,16.032433143028847,7.462702824519231,9.085467998798077,11.747483473557692,2001,9
2001-09-22,17.66766826923077,6.9000713641826925,0.26235727163461536,12.283766526442308,2001,9
2001-09-23,13.667236328125,5.369478665865385,7.2804424579326925,9.518592247596153,2001,9
2001-09-24,13.304424579326923,-0.22898512620192307,0.0,6.5380108173076925,2001,9
2001-09-25,14.902137169471153,0.467529296875,0.0,7.684776893028846,2001,9
2001-09-26,17.768216646634617,1.9676419771634615,0.0,9.867919921875,2001,9
2001-09-27,21.444786658653847,3.407771183894231,0.0,12.426626352163462,2001,9
2001-09-28,22.503248948317307,5.43115234375,0.0,13.967003455528847,2001,9
2001-09-29,21.518817608173077,7.022329477163462,0.0,14.270845853365385,2001,9
2001-09-30,21.268517127403847,9.553617037259615,0.0,15.410888671875,2001,9
2001-10-01,22.406982421875,4.169771634615385,0.0,13.288405198317308,2001,10
2001-10-02,24.414212740384617,4.613544170673077,0.0,14.514028695913462,2001,10
2001-10-03,22.719031700721153,5.551476111778846,0.0009765625,14.135498046875,2001,10
2001-10-04,14.522780198317308,2.627685546875,0.0,8.575045072115385,2001,10
2001-10-05,10.923114483173077,-1.3603327824519231,0.0,4.781099759615385,2001,10
2001-10-06,7.349327674278846,-5.4979717548076925,0.0,0.9257061298076923,2001,10
2001-10-07,10.584078275240385,-2.8780799278846154,0.0,3.8528958834134617,2001,10
2001-10-08,14.160813551682692,0.08668870192307693,0.0,7.1237041766826925,2001,10
2001-10-09,16.05731670673077,4.491717998798077,0.0017465444711538462,10.27411358173077,2001,10
2001-10-10,17.548546424278847,5.466834435096154,27.640850360576923,11.508056640625,2001,10
2001-10-11,12.162034254807692,2.3228478064903846,10.89263446514423,7.242581881009615,2001,10
2001-10-12,16.692232572115383,2.9244666466346154,0.0,9.808725210336538,2001,10
2001-10-13,15.381366436298077,5.625037560096154,6.856257512019231,10.503136268028847,2001,10
2001-10-14,11.49151141826923,5.187199519230769,0.46450570913461536,8.339468149038462,2001,10
2001-10-15,9.234412560096153,4.241361177884615,3.6452261117788463,6.7378680889423075,2001,10
2001-10-16,6.91748046875,-1.2005709134615385,1.4391526442307692,2.8581918569711537,2001,10
2001-10-17,8.520789513221153,-1.6665978064903846,0.0,3.426814152644231,2001,10
2001-10-18,12.64263446514423,0.6097318209134616,0.08407827524038461,6.625769981971154,2001,10
2001-10-19,12.029428335336538,0.8207444411057693,0.0,6.4251239483173075,2001,10
2001-10-20,13.132774939903847,1.02294921875,0.0,7.077505258413462,2001,10
2001-10-21,13.522686298076923,-1.3580040564903846,0.0,6.082050030048077,2001,10
2001-10-22,13.587646484375,0.24367112379807693,0.0,6.9158466045673075,2001,10
2001-10-23,15.658785306490385,1.4014798677884615,1.4106257512019231,8.530611478365385,2001,10
2001-10-24,12.566800631009615,0.5983698918269231,3.9140625,6.582369290865385,2001,10
2001-10-25,1.4159217247596154,-2.0852801983173075,5.945763221153846,-0.33467923677884615,2001,10
2001-10-26,0.123779296875,-3.1543344350961537,0.057504507211538464,-1.5149301382211537,2001,10
2001-10-27,2.476092998798077,-6.708477313701923,0.0,-2.115966796875,2001,10
2001-10-28,7.967341496394231,-4.453031099759615,0.0,1.7573054387019231,2001,10
2001-10-29,10.843656099759615,-0.019381009615384616,0.0,5.412165715144231,2001,10
2001-10-30,8.37060546875,2.0287334735576925,0.0,5.1996319110576925,2001,10
2001-10-31,8.436598557692308,3.6490948016826925,0.08043494591346154,6.042705829326923,2001,10
2001-11-01,13.942739633413462,4.833589993990385,0.0,9.388296274038462,2001,11
2001-11-02,13.585524338942308,2.4927509014423075,0.0,8.03949444110577,2001,11
2001-11-03,13.666147085336538,-0.6607008713942307,0.0,6.502723106971154,2001,11
2001-11-04,16.339637169471153,-2.5343487079326925,0.0,6.902738131009615,2001,11
2001-11-05,16.675762469951923,1.0156062199519231,0.0,8.845552884615385,2001,11
2001-11-06,20.06629356971154,2.622295673076923,0.0,11.343975360576923,2001,11
2001-11-07,12.600454477163462,2.3362192007211537,0.0,7.468599759615385,2001,11
2001-11-08,8.13446514423077,-0.17525540865384615,0.07051908052884616,3.9793419471153846,2001,11
2001-11-09,7.691856971153846,-2.1322490985576925,0.0,2.7798602764423075,2001,11
2001-11-10,14.175424429086538,-1.9305701622596154,0.0,6.122539813701923,2001,11
2001-11-11,12.552865835336538,-1.4430964543269231,0.0,5.555438701923077,2001,11
2001-11-12,14.6220703125,0.5392690805288461,0.0,7.5810546875,2001,11
2001-11-13,15.450570913461538,0.7042142427884616,0.0,8.076998197115385,2001,11
2001-11-14,17.264798677884617,1.4513972355769231,0.0,9.358079176682692,2001,11
2001-11-15,13.98974609375,4.417818509615385,0.0,9.20361328125,2001,11
2001-11-16,16.311598557692307,2.707707331730769,0.0,9.509371243990385,2001,11
2001-11-17,18.289100060096153,3.12353515625,0.0,10.706467848557692,2001,11
2001-11-18,19.04358849158654,5.140925480769231,0.0,12.091890775240385,2001,11
2001-11-19,8.21503155048077,-5.377554086538462,0.002629206730769231,1.4188514122596154,2001,11
2001-11-20,5.064471905048077,-6.026085486778846,0.0,-0.48082557091346156,2001,11
